,t,x1
0,0.0,0.1
1,0.005,0.1448278705923233
2,0.01,0.0060428889382534
3,0.015,0.0536125559414831
4,0.02,0.1071083431382341
5,0.025,0.1699758825022971
6,0.03,0.1882912248663576
7,0.035,0.2834322785085077
8,0.04,0.1997066751620669
9,0.045,0.2062311015302635
10,0.05,0.3418516513581107
11,0.055,0.3820473175551893
12,0.06,0.3928039303035543
13,0.065,0.3058741892886872
14,0.07,0.1882556750998971
15,0.075,0.2608380284409395
16,0.08,0.2888562326759969
17,0.085,0.262493481036095
18,0.09,0.1772660601598594
19,0.095,0.0197535606959487
20,0.1,0.1548883028463794
21,0.105,0.0190937380457663
22,0.11,0.1032045792337058
23,0.115,0.0467589660447323
24,0.12,0.1083387084677219
25,0.125,0.280485233736794
26,0.13,0.2674611018058513
27,0.135,0.3484583881632329
28,0.14,0.2849016138855895
29,0.145,0.2741682296167497
30,0.15,0.1689495550941691
31,0.155,0.3307212631433355
32,0.16,0.361333782111746
33,0.165,0.3564971113102283
34,0.17,0.1446826499790708
35,0.175,0.0817675618581554
36,0.18,-0.0654772878477958
37,0.185,-0.1953675546579219
38,0.19,-0.2344804319659949
39,0.195,-0.2233266832412236
40,0.2,-0.3223567927441583
41,0.205,-0.2086471095737885
42,0.21,-0.1413782328777503
43,0.215,-0.2799214050929499
44,0.22,-0.2116214773621582
45,0.225,-0.1470241879131156
46,0.23,-0.2397349304195091
47,0.235,-0.2247563892287458
48,0.24,-0.1404855061353603
49,0.245,-0.1129897622051523
50,0.25,-0.0241007456497566
51,0.255,-0.0816645627944437
52,0.26,-0.0278285288715467
53,0.265,0.0641936091815527
54,0.27,0.0315218999309598
55,0.275,0.0511735010598674
56,0.28,0.2114946447744801
57,0.285,0.1805984844085208
58,0.29,0.3009134774903993
59,0.295,0.3587609958689041
60,0.3,0.4158373833428915
61,0.305,0.2858097226487252
62,0.31,0.2610560513213031
63,0.315,0.0995871666964832
64,0.32,0.1320334994313729
65,0.325,0.058841134606168
66,0.33,-0.0381556293343553
67,0.335,-0.0932325010258468
68,0.34,-0.2655586826998852
69,0.345,-0.279363231630468
70,0.35,-0.1255721134748677
71,0.355,-0.1889648623237501
72,0.36,-0.1991328938344005
73,0.365,-0.1273793286280594
74,0.37,-0.1145686279303995
75,0.375,-0.1464853602926714
76,0.38,-0.1045098001385945
