,t,x1
0,0.0,0.1
1,0.005,0.1387004896998142
2,0.01,0.055883170650003
3,0.015,0.1250227544632854
4,0.02,0.3148494084028884
5,0.025,0.1964699911274893
6,0.03,0.2110282522849759
7,0.035,0.2597560497252346
8,0.04,0.2119881767742416
9,0.045,0.1424456792570067
10,0.05,0.3304190588141181
11,0.055,0.1591323292188682
12,0.06,0.2271398601195588
13,0.065,0.3741766905918191
14,0.07,0.4760663593897428
15,0.075,0.4598787883017548
16,0.08,0.5414864678888791
17,0.085,0.5502972071953192
18,0.09,0.5510114047252829
19,0.095,0.5886753622864503
20,0.1,0.6314605897011852
21,0.105,0.5978682625899384
22,0.11,0.557893355825723
23,0.115,0.4665172711783334
24,0.12,0.537651332591637
25,0.125,0.6965247809004863
26,0.13,0.7312968562655844
27,0.135,0.5107615497306871
28,0.14,0.3782271374473184
29,0.145,0.2658050862976882
30,0.15,0.1889594758531076
31,0.155,0.2453716840568867
32,0.16,0.2656509935708539
33,0.165,0.3296758901058417
34,0.17,0.1413606724416738
35,0.175,0.1047430242930925
36,0.18,0.1126903713861266
37,0.185,0.0240020524628857
38,0.19,0.0130845658096454
39,0.195,0.2405540494429924
40,0.2,0.1851980580087155
41,0.205,0.3223296387347169
42,0.21,0.3784593479572379
43,0.215,0.3628503465186341
44,0.22,0.426447986674487
45,0.225,0.3662235957688893
46,0.23,0.4157012693796947
47,0.235,0.2812208745028525
48,0.24,0.4225352343679798
49,0.245,0.5139179758999691
50,0.25,0.5247923419828718
51,0.255,0.4652686551775362
52,0.26,0.5458160432572865
53,0.265,0.5868681157426098
54,0.27,0.4481247024594541
55,0.275,0.5520423461376602
56,0.28,0.5822411455877982
57,0.285,0.6707657698705615
58,0.29,0.7788733182620806
59,0.295,0.8053696186060322
60,0.3,0.7252302603150034
61,0.305,0.6806220690448466
62,0.31,0.8841919313714223
63,0.315,0.8864106133118057
64,0.32,0.8479365111282406
65,0.325,0.8714259116453014
66,0.33,0.8502810781825195
67,0.335,0.7891264117441235
68,0.34,0.600083636290815
69,0.345,0.4674701437972747
70,0.35,0.4836433145282527
71,0.355,0.4413313175548496
72,0.36,0.5776130961223649
73,0.365,0.5381845001943669
74,0.37,0.4555445190252332
75,0.375,0.4468966111858927
76,0.38,0.3617635941456081
77,0.385,0.1885396251600853
78,0.39,0.2475905029020713
79,0.395,0.2627071659453456
80,0.4,0.1557841164880865
81,0.405,0.1727293266882013
82,0.41,0.3418843546377241
83,0.415,0.4143351164014551
84,0.42,0.4002484519017143
85,0.425,0.5603062611337397
86,0.43,0.6311116550514088
87,0.435,0.7635710182227775
88,0.44,0.8869870432110079
89,0.445,1.002102663151188
90,0.45,0.9842118852739252
91,0.455,0.9976166212802574
92,0.46,0.8608585392810594
93,0.465,0.7856211416212953
94,0.47,0.7981715240248725
95,0.475,0.6943435386795294
96,0.48,0.630250966590058
97,0.485,0.5656245764632517
98,0.49,0.5357230559300783
99,0.495,0.5237144464793557
100,0.5,0.4185707935250033
101,0.505,0.556225645105661
102,0.51,0.5074486710698083
103,0.515,0.3723962465932982
104,0.52,0.2780018719882633
105,0.525,0.2160331895790159
106,0.53,0.1757524469282206
107,0.535,0.1000297620429788
108,0.54,0.2198691410706644
109,0.545,0.1720954304046607
110,0.55,0.0937975496093917
111,0.555,-0.0052799205997628
112,0.56,0.0795018737686688
113,0.5650000000000001,0.1516644326973684
114,0.5700000000000001,0.0413438168210859
115,0.5750000000000001,-0.057677024414959
116,0.58,-0.0217533508004084
117,0.585,-0.2140208384822164
118,0.59,-0.2326187996965223
119,0.595,-0.3304294999887847
120,0.6,-0.2723298322957148
121,0.605,-0.1674379867775355
122,0.61,-0.2180441229748492
123,0.615,-0.1668907481368217
124,0.62,-0.1605424633467442
125,0.625,-0.2592169607172815
126,0.63,-0.0872208132355673
127,0.635,0.0423659466608679
128,0.64,0.0591436080839765
129,0.645,0.0921742357226369
130,0.65,0.0545788904642155
131,0.655,0.0824555098552806
132,0.66,0.0979519736436103
133,0.665,0.1592963836148426
134,0.67,0.1452352061826537
135,0.675,0.179712308293324
136,0.68,0.16100255293281
137,0.685,0.0465157866332948
138,0.6900000000000001,0.064690037114966
139,0.6950000000000001,0.0152413025106337
140,0.7000000000000001,-0.1125066951855771
141,0.705,-0.2022434309761141
142,0.71,-0.0471633702264095
143,0.715,0.234729156239661
144,0.72,0.1884086459775892
145,0.725,0.4757500311870458
146,0.73,0.5157888896392042
147,0.735,0.5315005738764867
148,0.74,0.6061907417540007
149,0.745,0.7098436167991916
150,0.75,0.7537338527269447
151,0.755,0.8061022477745056
152,0.76,0.8169497582744819
153,0.765,0.7782716016481026
