,t,x1
0,0.0,0.1
1,0.005,0.1372517401108128
2,0.01,0.2355956001745831
3,0.015,0.175180983696035
4,0.02,0.080195844615848
5,0.025,-0.072994635342769
6,0.03,-0.2143696219759714
7,0.035,-0.203035429037327
8,0.04,-0.1968082162475924
9,0.045,-0.2766656745109491
10,0.05,-0.268640030933196
11,0.055,-0.3020293129104566
12,0.06,-0.3873375383835608
13,0.065,-0.2037475561607748
14,0.07,-0.264823393466521
15,0.075,-0.3039266128598595
16,0.08,-0.3931777365562765
17,0.085,-0.4547322919466866
18,0.09,-0.6424774233650927
19,0.095,-0.8466924974233127
20,0.1,-0.9361922684500618
21,0.105,-0.9126483110869869
22,0.11,-1.0962553167976208
23,0.115,-1.2524915753193098
24,0.12,-1.2629021389535475
25,0.125,-1.1679989328839893
26,0.13,-1.1340488142640004
27,0.135,-1.170171924119122
28,0.14,-1.0954087043832654
29,0.145,-1.1077026463418882
30,0.15,-0.9756652712196632
31,0.155,-0.8725481765504043
32,0.16,-0.8660339524021173
33,0.165,-0.7759067213214117
34,0.17,-0.6314777322666127
35,0.175,-0.7479257689265497
36,0.18,-0.5817298548231076
37,0.185,-0.5880358983091328
38,0.19,-0.5725741606070635
39,0.195,-0.4909546138074115
40,0.2,-0.4596164036008374
41,0.205,-0.5947163419330733
42,0.21,-0.5586809997198647
43,0.215,-0.5785012485668024
44,0.22,-0.6270890409262152
45,0.225,-0.6813060290501038
46,0.23,-0.6582411420697358
47,0.235,-0.6588206549929536
48,0.24,-0.7030423980245613
49,0.245,-0.9167423038080176
50,0.25,-1.0146359295392946
51,0.255,-0.9562477983805756
52,0.26,-0.9459163241472854
53,0.265,-1.0975560489642266
54,0.27,-1.061699707597386
55,0.275,-1.0105081991065032
56,0.28,-1.1126443593714308
57,0.285,-1.1055284164041597
58,0.29,-1.0783734095698334
59,0.295,-1.1779883053019544
60,0.3,-1.2279055739463671
61,0.305,-1.2708995396359577
62,0.31,-1.2352990603741267
63,0.315,-1.3710802261630717
64,0.32,-1.4194361532934252
65,0.325,-1.4043929017044452
66,0.33,-1.3312516940945098
67,0.335,-1.3042519924219838
68,0.34,-1.4182554942900478
69,0.345,-1.5107101902191264
70,0.35,-1.576347475791243
71,0.355,-1.5136271484669082
72,0.36,-1.4752352272396667
73,0.365,-1.365454224337669
74,0.37,-1.5043030428048048
75,0.375,-1.4584194547901643
76,0.38,-1.4425149826044352
77,0.385,-1.371002874223469
78,0.39,-1.5026133731924274
79,0.395,-1.5273401599406389
80,0.4,-1.5722301956284268
81,0.405,-1.5732731888710292
82,0.41,-1.6067784677931036
83,0.415,-1.6777476927710555
84,0.42,-1.6790459185022817
85,0.425,-1.5801694800958428
86,0.43,-1.6966901871708908
87,0.435,-1.6863158715299391
88,0.44,-1.5069998344830848
89,0.445,-1.4367508700556386
90,0.45,-1.4477077748343783
91,0.455,-1.531312672884955
92,0.46,-1.4925531834317365
93,0.465,-1.4739473558430585
94,0.47,-1.5639492002185804
95,0.475,-1.5259855741044668
96,0.48,-1.538701374272868
97,0.485,-1.681640361313115
98,0.49,-1.6423051656367949
99,0.495,-1.7198642157481825
100,0.5,-1.6957507655482746
101,0.505,-1.757781455058821
102,0.51,-1.682121091205062
103,0.515,-1.657797232115887
104,0.52,-1.760687011307748
105,0.525,-1.5502913391668771
106,0.53,-1.41631157532191
107,0.535,-1.212861849327168
108,0.54,-1.220802222438618
109,0.545,-1.3906150336460044
110,0.55,-1.3436693540068876
111,0.555,-1.2078982282620194
112,0.56,-1.0511544212251744
113,0.5650000000000001,-0.9435891188455866
114,0.5700000000000001,-0.8819265694566454
115,0.5750000000000001,-0.9360340372109534
116,0.58,-1.003488098006749
117,0.585,-1.1802130218906075
118,0.59,-1.2933736588644174
119,0.595,-1.3779127010640315
120,0.6,-1.6305460671014385
121,0.605,-1.64226741738009
122,0.61,-1.6339130808805729
123,0.615,-1.3559246140637868
124,0.62,-1.2844847929652825
125,0.625,-1.3635645131051548
126,0.63,-1.2589626365409696
127,0.635,-1.2849657043455531
128,0.64,-1.4026973286515978
129,0.645,-1.4849783518425772
130,0.65,-1.3532035359664534
131,0.655,-1.390094452012602
132,0.66,-1.2679470012556664
133,0.665,-1.140953420311866
134,0.67,-1.0194092722978156
135,0.675,-1.087427117429434
136,0.68,-1.019377410540912
137,0.685,-1.0134577232200497
138,0.6900000000000001,-0.8611386619185817
139,0.6950000000000001,-1.0667862095446563
140,0.7000000000000001,-0.9517592915737312
141,0.705,-0.8655334128626069
142,0.71,-0.5827520722379027
143,0.715,-0.6234697807213861
144,0.72,-0.6016578402260071
145,0.725,-0.4291615121814783
146,0.73,-0.2090928476438631
147,0.735,-0.0294623919901692
148,0.74,-0.1002620015104433
149,0.745,-0.0735104464876393
150,0.75,-0.2227465343802907
151,0.755,-0.2108767578688323
152,0.76,-0.3402296629862794
153,0.765,-0.2705769949236029
154,0.77,-0.1688533453538188
155,0.775,-0.3559961396789128
156,0.78,-0.3734819233136935
157,0.785,-0.4212816727520677
158,0.79,-0.2978807688619341
159,0.795,-0.1815140851872211
160,0.8,-0.1879940733225068
161,0.805,-0.2275172720197218
162,0.81,-0.2111223264873612
163,0.8150000000000001,-0.2285508363403544
164,0.8200000000000001,-0.1058094568047872
165,0.8250000000000001,0.0240553287938894
166,0.8300000000000001,-0.1122319467382732
167,0.835,-0.2305722576194237
168,0.84,-0.2689930819840854
169,0.845,-0.1912946733681927
170,0.85,-0.359925626574751
171,0.855,-0.5882446510680928
172,0.86,-0.4903097230354195
173,0.865,-0.4919671672998228
174,0.87,-0.3394099473199701
175,0.875,-0.3502068350297628
176,0.88,-0.4026037607556333
177,0.885,-0.3840625059230734
178,0.89,-0.3637327268087781
179,0.895,-0.472839720543717
