,t,x1
0,0.0,0.1
1,0.005,0.058740760417555
2,0.01,-0.0449544992946245
3,0.015,0.0509419048360498
4,0.02,0.0634350318860101
5,0.025,-0.0586941822094425
6,0.03,0.0900005313505576
7,0.035,0.1298197851038704
8,0.04,0.0388777950775039
9,0.045,-0.0206932162482675
10,0.05,0.076236430809579
11,0.055,0.0126092620038607
12,0.06,0.1492038348765033
13,0.065,0.0641164531846007
14,0.07,-0.0963530470183264
15,0.075,-0.0488538046626989
16,0.08,-0.0577290433759059
17,0.085,-0.0344835096747638
18,0.09,-0.07954026131718
19,0.095,-0.0185386262150754
20,0.1,-0.1311207920491882
21,0.105,-0.1664419248083933
22,0.11,-0.1192761906769464
23,0.115,-0.2690201471933484
24,0.12,-0.380546041624027
25,0.125,-0.526493784814278
26,0.13,-0.3936625809591435
27,0.135,-0.1559589257262179
28,0.14,-0.172255268490124
29,0.145,-0.3245811084888557
30,0.15,-0.4278825687519018
31,0.155,-0.3921649903160571
32,0.16,-0.5419965341263189
33,0.165,-0.5395605776574122
34,0.17,-0.4547166155887675
35,0.175,-0.565273948496043
36,0.18,-0.8020295507123985
37,0.185,-0.8631924445462782
38,0.19,-0.9269574703639866
39,0.195,-0.7725062426922533
40,0.2,-0.8695875450142019
41,0.205,-1.051895108965081
42,0.21,-0.9824945031027982
43,0.215,-1.0087455651138593
44,0.22,-0.9081800600206292
45,0.225,-0.7391286156602415
46,0.23,-0.6959494350417865
47,0.235,-0.7007792475046962
48,0.24,-0.597744106491033
49,0.245,-0.6977081675113784
50,0.25,-0.6438112383886551
51,0.255,-0.7058151784654716
52,0.26,-0.676967365020086
53,0.265,-0.6187387711124309
54,0.27,-0.5669096497269939
55,0.275,-0.7407429106592189
56,0.28,-0.6377201076407513
57,0.285,-0.6921527979719957
58,0.29,-0.5752549084500627
59,0.295,-0.5515646203238881
60,0.3,-0.4798618320642779
61,0.305,-0.4309200382058492
62,0.31,-0.5275974293683006
63,0.315,-0.4499489433241408
64,0.32,-0.4607608156926203
65,0.325,-0.4979462315276941
66,0.33,-0.5718864683065545
67,0.335,-0.5801622119376
68,0.34,-0.4351735697445179
69,0.345,-0.3018932779222727
70,0.35,-0.3493750843744115
71,0.355,-0.2265301353473092
72,0.36,-0.2869231886322861
73,0.365,-0.1611583198845031
74,0.37,-0.2425600418525771
75,0.375,-0.2702831107154121
76,0.38,-0.1362756237529654
77,0.385,-0.0920051978028285
78,0.39,-0.1008664353216885
79,0.395,-0.207503760496184
80,0.4,-0.2540938282689567
81,0.405,-0.1302719814405332
82,0.41,-0.1704368528062084
83,0.415,-0.3014018445140675
84,0.42,-0.3376478254217233
85,0.425,-0.2835581099547131
86,0.43,-0.2283145189812064
87,0.435,-0.1532588721259019
88,0.44,-0.1643085835287104
89,0.445,-0.2134415879721315
90,0.45,-0.259581795912673
91,0.455,-0.2549674132243297
92,0.46,-0.3153925001934397
93,0.465,-0.4832407852057903
94,0.47,-0.330126535901505
