,t,x1
0,0.0,0.1
1,0.005,0.0260920674639995
2,0.01,0.2995294947663713
3,0.015,0.5926599234488088
4,0.02,0.7376451229880359
5,0.025,0.5327513465966734
6,0.03,0.3872324138337892
7,0.035,0.3479402567142952
8,0.04,0.0466608987650988
9,0.045,-0.0094703201535642
10,0.05,0.0168821065918936
11,0.055,0.2264220644296234
12,0.06,0.703914683436718
13,0.065,0.4381943754168896
14,0.07,0.2228714278364874
15,0.075,0.0099270502517252
16,0.08,-0.3040715393457237
17,0.085,-0.4723836011927174
18,0.09,-0.4024447121277477
19,0.095,-0.170223573135752
20,0.1,-0.3665411478108255
21,0.105,-0.2522305913301689
22,0.11,-0.5811997862707439
23,0.115,-0.4648748535809632
24,0.12,-0.49322762953029
25,0.125,-0.7292596349353448
26,0.13,-0.5661584904529835
27,0.135,-0.7866677105316318
28,0.14,-0.6234225486105138
29,0.145,-0.4797608620068063
30,0.15,-0.6642147459177095
31,0.155,-0.492781372379476
32,0.16,-0.1278225319087815
33,0.165,-0.5124541806756013
34,0.17,-0.5348334397891097
35,0.175,-0.2134377481799025
36,0.18,0.0068840888576267
37,0.185,0.2852265892349852
38,0.19,0.3659965056242665
39,0.195,0.4164152113293483
40,0.2,0.3557285829741297
41,0.205,0.2820770711760811
42,0.21,0.5323325014283993
43,0.215,0.6441670846020284
44,0.22,1.1025187248448023
45,0.225,1.094882222188749
46,0.23,1.040874321556112
47,0.235,0.9184163126188016
48,0.24,0.8318541446415375
49,0.245,0.6550453966213795
50,0.25,0.414133634366881
51,0.255,0.7573925369014327
52,0.26,0.7681387334274747
53,0.265,0.5124227562038485
54,0.27,0.452909205362409
55,0.275,0.6054101175702024
56,0.28,0.5780720940202557
57,0.285,0.3261935846602068
58,0.29,0.4521976439660352
59,0.295,0.4566390373643553
60,0.3,0.4363057106072321
61,0.305,0.5654842753179421
62,0.31,0.4830322480735906
63,0.315,0.4061759628275239
64,0.32,0.1737449336171827
65,0.325,0.1380335991175339
66,0.33,0.1367139698345888
67,0.335,-0.0151273306957866
68,0.34,0.1422705947254228
69,0.345,0.1739210416326829
70,0.35,-0.1002061382842701
71,0.355,0.1816078729103092
72,0.36,0.3015246215327793
73,0.365,-0.0760891523639835
74,0.37,-0.2058792727923371
75,0.375,-0.2321547248040832
76,0.38,-0.3671194008869159
77,0.385,-0.4417023695285957
78,0.39,-0.4961403201733494
79,0.395,-0.5492214860961433
80,0.4,-0.5472584863357296
81,0.405,-0.2539294623422127
82,0.41,-0.2511176990779392
83,0.415,-0.4816481353815772
84,0.42,-0.5244063936858466
85,0.425,-0.7541045816227279
86,0.43,-0.4374226961388908
87,0.435,-0.3651849505259503
88,0.44,-0.2090723669711907
89,0.445,-0.4249061551934221
90,0.45,-0.2486040215095138
91,0.455,-0.0625588469388922
92,0.46,0.0194296970223613
93,0.465,0.5122311369537187
94,0.47,0.5854352130108041
95,0.475,0.6418199638217944
96,0.48,0.5213274096873249
97,0.485,0.6428644628384226
98,0.49,0.9427827193686872
99,0.495,0.6424197822628022
100,0.5,0.2583883617412154
101,0.505,0.0987603425360095
102,0.51,0.0159627689204924
103,0.515,-0.3287141200728192
104,0.52,-0.2152520855259434
105,0.525,-0.1036924661127806
106,0.53,-0.3131336159477795
107,0.535,-0.2483870229673864
108,0.54,0.18895245525822
109,0.545,0.5831647852058931
110,0.55,0.5768946144483972
111,0.555,0.5190511578852491
112,0.56,0.6691106172249202
113,0.5650000000000001,0.476477424185131
114,0.5700000000000001,0.5025246808274333
115,0.5750000000000001,0.5679030989295553
116,0.58,0.665112574982441
117,0.585,0.3440092467124349
118,0.59,-0.1239902459372463
119,0.595,-0.1811310976359624
120,0.6,0.0561177868182315
121,0.605,0.1019741896906306
122,0.61,0.2214448648966184
123,0.615,0.2436271313786329
124,0.62,0.0027018069178694
125,0.625,-0.3423610935409589
126,0.63,-0.0356290386378554
127,0.635,-0.1110815601818025
128,0.64,-0.01932616377116
129,0.645,-0.0642309396767404
130,0.65,0.2067970845607241
131,0.655,0.0891447754811906
132,0.66,0.5801674539097654
133,0.665,0.5403752434485039
134,0.67,0.7466418142117169
135,0.675,0.7042685078226928
136,0.68,0.93390395292216
137,0.685,1.3026582907363404
138,0.6900000000000001,1.6322225898261362
139,0.6950000000000001,1.6042953455422553
140,0.7000000000000001,1.627348255006073
141,0.705,1.6604862706401124
142,0.71,1.844804517801927
143,0.715,1.7231265379479332
144,0.72,1.7674386929979171
145,0.725,1.9272725517034328
146,0.73,1.970371329187493
147,0.735,1.9069813226869223
148,0.74,2.0065032300877723
149,0.745,2.278604600958747
150,0.75,2.294471179031282
151,0.755,2.233351608086949
152,0.76,2.64835232313842
153,0.765,2.7811930638789337
154,0.77,2.111986970660663
155,0.775,2.2182424618689582
156,0.78,2.5412012176272256
157,0.785,2.3979219011768103
158,0.79,2.3693900647202097
159,0.795,2.576503408773981
160,0.8,2.663872672925365
161,0.805,2.5957171038062863
162,0.81,2.6632695082537787
163,0.8150000000000001,2.8748938283203542
164,0.8200000000000001,2.7026848881870484
165,0.8250000000000001,2.424673527670769
166,0.8300000000000001,2.3330589078819988
167,0.835,2.048232137935533
168,0.84,1.7520202822678568
169,0.845,1.6601689450988213
170,0.85,1.5720549855293413
171,0.855,1.795615098150587
172,0.86,1.9516027932851725
173,0.865,1.5881822934895076
174,0.87,1.6786046849648122
175,0.875,1.799286712244302
176,0.88,1.831398873446879
