,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1727200532973236
2,2,0.01,0.1217434630401537
3,3,0.015,0.1823649829042795
4,4,0.02,0.2563695895878777
5,5,0.025,0.234664304734138
6,6,0.03,0.1270434566452821
7,7,0.035,0.1949903743183579
8,8,0.04,0.2146158581997058
9,9,0.045,0.2237365116803092
10,10,0.05,0.2604127662577975
11,11,0.055,0.2898798889502586
12,12,0.06,0.3197966511540677
13,13,0.065,0.3152504945767935
14,14,0.07,0.4581072431804703
15,15,0.075,0.4792058463074369
16,16,0.08,0.5600139503845544
17,17,0.085,0.5530196196599121
18,18,0.09,0.683209550269165
19,19,0.095,0.4870964934569552
20,20,0.1,0.5149967362065578
21,21,0.105,0.5854929503539862
22,22,0.11,0.754516963563353
23,23,0.115,0.7745517726192861
24,24,0.12,0.7259023801092719
25,25,0.125,0.7757568299452474
26,26,0.13,0.7627153169359692
27,27,0.135,0.8480992153399861
28,28,0.14,0.917934427778512
29,29,0.145,0.8393950924828086
30,30,0.15,0.86882870062531
31,31,0.155,0.9554331263023343
32,32,0.16,0.8793452009175656
33,33,0.165,0.8679829137031648
34,34,0.17,0.815505604497485
35,35,0.175,0.7495745586847495
36,36,0.18,0.8781077153482503
37,37,0.185,0.8156067227913627
38,38,0.19,0.7490014421610866
39,39,0.195,1.0121452811999416
40,40,0.2,1.1115710874801663
41,41,0.205,1.1762042506969776
42,42,0.21,1.2314736677838072
43,43,0.215,1.2539463033981133
44,44,0.22,1.2398105661993908
45,45,0.225,1.2776884740481589
46,46,0.23,1.4417307798359345
47,47,0.235,1.357661113409205
48,48,0.24,1.4600903012258375
49,49,0.245,1.6049181245576598
50,50,0.25,1.6245724654714635
51,51,0.255,1.639900160894693
52,52,0.26,1.547207430952756
53,53,0.265,1.563559994958808
54,54,0.27,1.6030026060880729
55,55,0.275,1.6368070595271584
56,56,0.28,1.6683664279963186
57,57,0.285,1.772904622089765
58,58,0.29,1.764007916169851
59,59,0.295,1.7263706606880471
60,60,0.3,1.7257405774522956
61,61,0.305,1.7852982435292013
62,62,0.31,1.768981815179941
63,63,0.315,1.6914554791589864
64,64,0.32,1.576888434160837
65,65,0.325,1.639491888582626
66,66,0.33,1.602479260160306
67,67,0.335,1.4558760416765963
68,68,0.34,1.5124285192383056
69,69,0.345,1.5667939797785917
70,70,0.35,1.557167669516513
71,71,0.355,1.578285136457727
72,72,0.36,1.602703179750198
73,73,0.365,1.5602153732241164
74,74,0.37,1.5821955919918944
75,75,0.375,1.6101663735106129
76,76,0.38,1.6030796242366807
77,77,0.385,1.630624512419442
78,78,0.39,1.480555410723427
79,79,0.395,1.5289427629512429
80,80,0.4,1.61521122518732
81,81,0.405,1.5882202247754704
82,82,0.41,1.657213523080327
83,83,0.415,1.7247466860598073
84,84,0.42,1.8190833793158507
85,85,0.425,1.9064449359056788
86,86,0.43,1.9138826021251285
87,87,0.435,1.8829961443618628
88,88,0.44,1.863957632532505
89,89,0.445,1.9343698991632745
