,t,x1
0,0.0,0.1
1,0.005,-0.00040170365598
2,0.01,0.1318531751339159
3,0.015,0.2186314066539378
4,0.02,0.330219495524529
5,0.025,0.2282029097345888
6,0.03,0.3455378480938297
7,0.035,0.5428359551357071
8,0.04,0.3784415731073395
9,0.045,0.3852289194495183
10,0.05,0.517117182974006
11,0.055,0.4733525382765485
12,0.06,0.3556110176566109
13,0.065,0.3515744142995178
14,0.07,0.2984224478699354
15,0.075,0.2291338019471809
16,0.08,0.0890631104158909
17,0.085,0.143870503815243
18,0.09,0.1819711619655789
19,0.095,0.2832765284247299
20,0.1,0.4411955128438546
21,0.105,0.5135665900673094
22,0.11,0.5064716285997158
23,0.115,0.5359647188195655
24,0.12,0.5825860963761945
25,0.125,0.6892843867094487
26,0.13,0.7823569694456555
27,0.135,0.8444790898137928
28,0.14,0.8905313123834225
29,0.145,0.8005495046130094
30,0.15,0.7293927946728889
31,0.155,0.7447529624280625
32,0.16,0.9059981454350208
33,0.165,1.0018670239290013
34,0.17,1.140994187284228
35,0.175,1.1297671740256707
36,0.18,0.963959479531092
37,0.185,1.0196768412316657
38,0.19,0.9927715463985736
39,0.195,0.965931858732057
40,0.2,0.8466813175538928
41,0.205,0.6807307655269548
42,0.21,0.8589956789069612
43,0.215,0.6461444176334631
44,0.22,0.6661312606396208
45,0.225,0.6758699863938527
46,0.23,0.5090080168008033
47,0.235,0.3444118124785978
48,0.24,0.4869926473797731
49,0.245,0.278262106661598
50,0.25,0.3623488158753192
51,0.255,0.1448429786398667
52,0.26,0.0271699278001906
53,0.265,-0.0428654061671852
54,0.27,-0.085610600017586
55,0.275,-0.0922782249000219
56,0.28,0.0594923072258706
57,0.285,0.2549188240012458
58,0.29,0.3429091509462729
59,0.295,0.3442133884233876
60,0.3,0.4001901360242079
61,0.305,0.4744841230615864
62,0.31,0.4046322562639275
63,0.315,0.3177903417613382
64,0.32,0.3107103812915384
65,0.325,0.4087874014285413
66,0.33,0.3870925472143998
67,0.335,0.1749038126257492
68,0.34,0.195527664342067
69,0.345,0.2363796540792542
70,0.35,0.2057601907212793
71,0.355,0.2831931718978804
72,0.36,0.2328572403585114
73,0.365,0.1809023781895195
74,0.37,0.1932525142184521
75,0.375,0.2652585410729289
76,0.38,0.1841438796420236
77,0.385,0.2193486867373531
78,0.39,0.1830229504327551
79,0.395,0.1194047184585442
80,0.4,0.2026702487725225
81,0.405,0.4764924297954042
82,0.41,0.4876100371111785
83,0.415,0.3908940903101671
84,0.42,0.309376480427242
85,0.425,0.2728820934950836
86,0.43,0.416699900063188
87,0.435,0.3496942371461979
88,0.44,0.2985662275764564
89,0.445,0.4239330782848183
90,0.45,0.351287421783505
91,0.455,0.286567891972648
92,0.46,0.3659443895314173
93,0.465,0.4692369189793893
94,0.47,0.3845487756759181
95,0.475,0.2321338037386081
96,0.48,0.2950813160757968
97,0.485,0.256608639315935
98,0.49,0.2222068686046072
99,0.495,0.3379220766796834
100,0.5,0.580144383259948
101,0.505,0.6029336928431972
102,0.51,0.4698917506944301
103,0.515,0.5799687673751057
104,0.52,0.6775231588667112
105,0.525,0.7501519844003393
