,t,x1
0,0.0,0.1
1,0.005,0.2026996551043132
2,0.01,0.2648661605310822
3,0.015,0.3330337825391039
4,0.02,0.3637659019226172
5,0.025,0.4279231571448408
6,0.03,0.5678784057986586
7,0.035,0.5925935349914507
8,0.04,0.6530970749468041
9,0.045,0.6896069820763056
10,0.05,0.8328070172270847
11,0.055,0.6944223479450962
12,0.06,0.6717265243688917
13,0.065,0.8354913479188163
14,0.07,0.7932119815018697
15,0.075,0.6939072250361045
16,0.08,0.4989491762487896
17,0.085,0.6793098313023429
18,0.09,0.733815136267158
19,0.095,0.8333682888816413
20,0.1,0.9192237730055964
21,0.105,0.9317525837146332
22,0.11,0.960342719126568
23,0.115,0.8816597833293149
24,0.12,0.8949813799071864
25,0.125,0.8864162926666518
26,0.13,0.8200879242366541
27,0.135,0.709257635688221
28,0.14,0.7354977764857963
29,0.145,0.9147527152091206
30,0.15,0.93359995691111
31,0.155,0.8441196064898425
32,0.16,0.905493550398104
33,0.165,0.7716303597409584
34,0.17,0.7423213321664706
35,0.175,0.8067553323241531
36,0.18,0.791685603840363
37,0.185,1.035797958723586
38,0.19,0.9761587493036248
39,0.195,1.0092690531040254
40,0.2,0.9202461499248624
41,0.205,1.0856734462301525
42,0.21,1.2471184765188883
43,0.215,1.1953971978190634
44,0.22,1.2472845456202388
45,0.225,1.1966549842818617
46,0.23,1.1277150858471987
47,0.235,1.17578420971062
48,0.24,1.1368754899244324
49,0.245,1.1880241902975044
50,0.25,1.1879770110510732
51,0.255,1.3520851903376323
52,0.26,1.3119833760214106
53,0.265,1.2920003804346905
54,0.27,1.3204514679374777
55,0.275,1.15147753017543
56,0.28,1.1519308548159428
57,0.285,1.1216997281328196
58,0.29,1.3359369986505196
59,0.295,1.4209193510520175
60,0.3,1.442507738432227
61,0.305,1.5394078994533094
62,0.31,1.4797971062229975
63,0.315,1.4719827316093683
64,0.32,1.2875370749442456
65,0.325,1.3332267389410108
66,0.33,1.5233455263793827
67,0.335,1.5547283451366358
68,0.34,1.5442955716735662
69,0.345,1.5987069147051254
70,0.35,1.625372601864435
71,0.355,1.713458360733906
72,0.36,1.9226924697938883
73,0.365,1.941250824908641
74,0.37,1.9707884092676249
75,0.375,1.8483010811945648
76,0.38,1.7306894985083738
77,0.385,1.7382007849920844
78,0.39,1.7736562209149311
79,0.395,1.751497435760908
80,0.4,1.9717853628855129
81,0.405,1.8988018332890864
82,0.41,2.0466267399864675
83,0.415,2.095602642784112
84,0.42,2.1833590254968267
85,0.425,2.1755329172561977
86,0.43,2.2322561408458927
87,0.435,2.181209676648132
88,0.44,2.182941117068256
89,0.445,2.1286709875288787
90,0.45,2.0994038368413226
91,0.455,2.000287600910676
92,0.46,1.9913229647019492
93,0.465,1.8988856210362373
94,0.47,1.825129199489312
95,0.475,1.7250773465267275
96,0.48,1.709140793846862
97,0.485,1.8040776752686567
98,0.49,1.6531158319251196
99,0.495,1.7318549138623367
100,0.5,1.7536000561968226
101,0.505,1.698206196693097
102,0.51,1.5420038107833898
103,0.515,1.553071548966715
104,0.52,1.5360969656732937
105,0.525,1.6172112823325315
106,0.53,1.612965217026646
107,0.535,1.5528439005932326
