,t,x1
0,0.0,0.1
1,0.005,0.08968368445123
2,0.01,0.0383410494419932
3,0.015,-0.034072214036465
4,0.02,0.1978790092813122
5,0.025,0.3361603579488176
6,0.03,0.2134783109851784
7,0.035,0.0822605020507252
8,0.04,0.0249443959540425
9,0.045,-0.0076599705587305
10,0.05,0.0577142213239009
11,0.055,0.0630974226009141
12,0.06,-0.0612199987431921
13,0.065,-0.3603134577372028
14,0.07,-0.4552167678866314
15,0.075,-0.3740646381153301
16,0.08,-0.231620104790501
17,0.085,-0.2236118945113568
18,0.09,-0.3507389920616416
19,0.095,-0.2760678548094809
20,0.1,-0.341311228379214
21,0.105,-0.3507931437399101
22,0.11,-0.4142111561975868
23,0.115,-0.3710663174924247
24,0.12,-0.191191927260962
25,0.125,-0.1113949425057072
26,0.13,-0.1701771360400047
27,0.135,-0.3608721672777139
28,0.14,-0.5076784227773057
29,0.145,-0.5040701624448747
30,0.15,-0.4457880941397761
31,0.155,-0.438935835990309
32,0.16,-0.2858831942281225
33,0.165,-0.2923259972513363
34,0.17,-0.1811263020360179
35,0.175,-0.0301367554655451
36,0.18,-0.1121047005114932
37,0.185,-0.0042780852818466
38,0.19,0.1036771175121387
39,0.195,0.2082843314488198
40,0.2,0.0997941846142884
41,0.205,0.0896871206551352
42,0.21,-0.0566422507498436
43,0.215,-0.1564917599052925
44,0.22,-0.2988866398972477
45,0.225,-0.1375469990779998
46,0.23,-0.1813384641222395
47,0.235,-0.1683681691809249
48,0.24,-0.1129781739675695
49,0.245,-0.2596024004823077
50,0.25,-0.2331569203755593
51,0.255,-0.2042629703364389
52,0.26,-0.2705037663116808
53,0.265,-0.3194369695178659
54,0.27,-0.4729589933523462
55,0.275,-0.353241285156463
56,0.28,-0.3540625996867637
57,0.285,-0.4297615504998621
58,0.29,-0.3137588359629527
59,0.295,-0.3374184480404817
60,0.3,-0.3571583095970673
61,0.305,-0.2511623848123359
62,0.31,-0.3491074801975573
63,0.315,-0.5558443624973151
64,0.32,-0.5606953604717406
65,0.325,-0.6037447826637254
66,0.33,-0.7133938141274953
67,0.335,-0.8171153678971463
68,0.34,-0.681129741142821
69,0.345,-0.6027492981452066
70,0.35,-0.6204424433794512
71,0.355,-0.5934227502699845
72,0.36,-0.4471804466580285
73,0.365,-0.4605370037421278
74,0.37,-0.2571143138884781
75,0.375,-0.2271380636763852
76,0.38,-0.3364531084502182
77,0.385,-0.3545868910470503
78,0.39,-0.3775240582461746
79,0.395,-0.2791466806240856
80,0.4,-0.1824956815219798
81,0.405,-0.1298426265083259
82,0.41,-0.1227139965177156
83,0.415,0.0764602689002836
84,0.42,0.0389068697566777
85,0.425,-0.0742550333607996
86,0.43,-0.0848509841098612
87,0.435,0.0489603002975862
88,0.44,-0.010894589386112
89,0.445,-0.1908306547859915
90,0.45,-0.0671620480317534
91,0.455,-0.0565107833474612
92,0.46,-0.1859850179774659
93,0.465,-0.2257306866319857
94,0.47,-0.2428382423340655
95,0.475,-0.2060630197203677
96,0.48,-0.173062484909656
97,0.485,-0.1117211203987814
98,0.49,-0.1307220703733853
99,0.495,-0.0998480296945899
100,0.5,-0.1302163794743507
101,0.505,-0.0629964802378611
102,0.51,0.0960052937581859
103,0.515,0.2747910368463235
104,0.52,0.2135860410659238
105,0.525,0.1199560013096994
106,0.53,0.1446979986896727
107,0.535,0.1863344696137575
108,0.54,0.1411094874488749
109,0.545,0.1254858359559652
