,t,x1
0,0.0,0.1
1,0.005,0.0340488812184886
2,0.01,-0.0680890713138898
3,0.015,-0.0227476432703687
4,0.02,0.4192167781347743
5,0.025,0.1985450645725909
6,0.03,0.6763052276794161
7,0.035,1.0158010534810868
8,0.04,0.9616023784195408
9,0.045,0.7741565672523998
10,0.05,0.8314988962834473
11,0.055,1.1009131612742546
12,0.06,1.1853574736669867
13,0.065,1.2185844354586846
14,0.07,1.057493882929903
15,0.075,1.2914705619761426
16,0.08,1.374896366926834
17,0.085,1.275103210777972
18,0.09,1.2730357468234064
19,0.095,1.3803251384829949
20,0.1,1.528367330502652
21,0.105,1.2646927493966869
22,0.11,1.240715320916863
23,0.115,0.8644072596128651
24,0.12,0.5996438931891372
25,0.125,0.4779621815497218
26,0.13,0.2435271541324083
27,0.135,0.4177053472551649
28,0.14,0.3440702238681214
29,0.145,0.0164737694897558
30,0.15,-0.1320789482948172
31,0.155,-0.4427656099742127
32,0.16,-0.0191769872638746
33,0.165,-0.0667594977168612
34,0.17,0.1830197450301246
35,0.175,0.1445819045896917
36,0.18,0.1630186833838999
37,0.185,0.0635191359073626
38,0.19,-0.0898904834755728
39,0.195,-0.2807712854029297
40,0.2,0.0296209017613688
41,0.205,-0.3031820743309996
42,0.21,-0.0982014009692719
43,0.215,0.2298579059796164
44,0.22,0.1427138052145239
45,0.225,0.1340763515908442
46,0.23,0.2914190172869648
47,0.235,0.312603237557758
48,0.24,0.0943687116810474
49,0.245,0.1130709626464784
50,0.25,-0.1608593041325585
51,0.255,-0.1893649504230424
52,0.26,-0.0832463803453469
53,0.265,-0.1926925894706352
54,0.27,-0.0513868903446498
55,0.275,-0.4237335824763528
56,0.28,-0.7908820068119611
57,0.285,-0.4263931210802176
58,0.29,-0.710610434254196
59,0.295,-0.5083734681053796
60,0.3,-0.2772978102885577
61,0.305,-0.2912521522462026
62,0.31,-0.4963369282044443
63,0.315,-0.4195805591899647
64,0.32,-0.1397580625454301
65,0.325,-0.546336934665443
66,0.33,-0.4181130575111115
67,0.335,-0.7329293298833326
68,0.34,-0.8182106394015725
69,0.345,-0.7487721174566322
70,0.35,-0.6599338129738936
71,0.355,-0.6894060351922162
72,0.36,-0.9526382692879944
73,0.365,-0.9349314744112446
74,0.37,-1.310584043083961
75,0.375,-1.7142030868976987
76,0.38,-1.3776781030631011
77,0.385,-1.8096640892649376
78,0.39,-1.6045115773131993
79,0.395,-1.8799003743208755
80,0.4,-2.066151863865035
81,0.405,-2.203728808990233
82,0.41,-1.7731576177141335
83,0.415,-1.578954708429843
84,0.42,-1.6945893461147614
85,0.425,-1.5957555845723734
86,0.43,-1.4537384762804255
87,0.435,-1.4840748584589742
88,0.44,-1.5470009605017134
