,t,x1
0,0.0,0.1
1,0.005,0.1937611503042819
2,0.01,0.2176017673111183
3,0.015,0.1944958955215829
4,0.02,0.2359842990995077
5,0.025,0.1225008333293158
6,0.03,-0.0193681993394768
7,0.035,0.0129025274406941
8,0.04,-0.0285953178494168
9,0.045,0.0212915380655353
10,0.05,-0.0796904239559977
11,0.055,-0.0934558700669185
12,0.06,-0.0888112541554856
13,0.065,-0.1676022990653153
14,0.07,-0.1867303182872405
15,0.075,-0.1112831664466575
16,0.08,-0.1853024006853119
17,0.085,-0.3332953313851779
18,0.09,-0.3231352278426297
19,0.095,-0.3198091574076828
20,0.1,-0.3490504532889457
21,0.105,-0.5042169262377071
22,0.11,-0.6324376017001099
23,0.115,-0.653423819428673
24,0.12,-0.5928096194840522
25,0.125,-0.5172654628030791
26,0.13,-0.6246797154895162
27,0.135,-0.6218703605618526
28,0.14,-0.5208827083775518
29,0.145,-0.6562096316768373
30,0.15,-0.7911687978388844
31,0.155,-0.7845833626290848
32,0.16,-0.7162456412524297
33,0.165,-0.7842991356528174
34,0.17,-0.659476644902743
35,0.175,-0.6193453944556868
36,0.18,-0.8068688958966357
37,0.185,-0.7530573434564123
38,0.19,-0.6478083047846791
39,0.195,-0.7992623588070965
40,0.2,-0.7555702396800017
41,0.205,-0.7624583384986867
42,0.21,-0.7625931391576036
43,0.215,-0.6848762363945949
44,0.22,-0.6930508716186303
45,0.225,-0.7050802275022787
46,0.23,-0.6975081309589606
47,0.235,-0.8429591674745452
48,0.24,-0.8252798639472728
49,0.245,-0.8814949144308658
50,0.25,-1.0482561251891194
51,0.255,-1.1544938916349905
52,0.26,-1.157652358266107
53,0.265,-1.1304459570726029
54,0.27,-1.2133770106416413
55,0.275,-1.3275555108901398
56,0.28,-1.213429225948016
57,0.285,-1.267516983952302
58,0.29,-1.2973207194100074
59,0.295,-1.1439309891375289
60,0.3,-1.114337125722176
61,0.305,-1.2360890395924606
62,0.31,-1.2552437123529003
63,0.315,-1.2715100340586298
64,0.32,-1.408876183141013
65,0.325,-1.5665721369606411
66,0.33,-1.4149774671652673
67,0.335,-1.2235526709156117
68,0.34,-1.0831718969282391
69,0.345,-1.0855247155227727
70,0.35,-1.1740144722154648
71,0.355,-1.0376610648562063
72,0.36,-1.0112608212295713
73,0.365,-0.93701543973958
74,0.37,-1.162471280438474
75,0.375,-0.9468191194766864
76,0.38,-1.0550004639947912
77,0.385,-1.101383724162585
78,0.39,-1.0863101556557264
79,0.395,-1.172270923917844
80,0.4,-1.1061633045318775
81,0.405,-1.1139635483915566
82,0.41,-0.9444435318688192
83,0.415,-0.9284226691095678
84,0.42,-1.022791703623003
85,0.425,-0.9934755832724168
86,0.43,-0.7870913588797959
87,0.435,-0.7311561124245004
88,0.44,-0.9863705390305404
89,0.445,-0.938462460065804
90,0.45,-0.8463065618380832
91,0.455,-0.7381767301410047
92,0.46,-0.8146087417928379
93,0.465,-0.8189099385978956
94,0.47,-0.789130338858829
95,0.475,-0.6605726116337959
96,0.48,-0.5249268174933237
97,0.485,-0.5044879940479939
98,0.49,-0.4756706414634407
99,0.495,-0.3871967594333736
100,0.5,-0.5071507009331169
101,0.505,-0.2926664281890914
102,0.51,-0.2787950163854089
103,0.515,-0.2215480158297574
104,0.52,-0.3856554029176533
105,0.525,-0.3592834569023299
106,0.53,-0.3332997761046452
107,0.535,-0.433118539776983
108,0.54,-0.2068014518336235
109,0.545,-0.2965718724221379
110,0.55,-0.2771031066069662
111,0.555,-0.1392039786064204
112,0.56,-0.1608653410597741
113,0.5650000000000001,-0.1752171280704343
114,0.5700000000000001,-0.2070321239121917
115,0.5750000000000001,0.0337968925774932
116,0.58,-0.1209958708459736
117,0.585,-0.0979369023263032
118,0.59,-0.0962358305253628
119,0.595,-0.1695799662901194
120,0.6,-0.0962004643639732
121,0.605,-0.1636742864819476
122,0.61,-0.0132980058990032
123,0.615,-0.0427621133249855
124,0.62,-0.01222156633734
125,0.625,-0.1860523431150296
126,0.63,-0.1065361655900577
127,0.635,-0.2003264570856794
128,0.64,-0.2404462150168946
129,0.645,-0.2680703991100414
130,0.65,-0.1335077966173786
131,0.655,-0.0678036079009985
132,0.66,-0.0484013142647853
133,0.665,-0.001014462590381
134,0.67,-0.0251620628193451
135,0.675,-0.0504762852352202
136,0.68,-0.1080339263293932
137,0.685,-0.2356128430373874
138,0.6900000000000001,-0.2524538040329536
139,0.6950000000000001,-0.1200227086673884
140,0.7000000000000001,-0.1583515823259187
141,0.705,-0.2214835459629232
