,t,x1
0,0.0,0.1
1,0.005,0.1858245987800956
2,0.01,0.2269384532561383
3,0.015,0.2475571646950599
4,0.02,0.3243650227029956
5,0.025,0.4492505073012638
6,0.03,0.5577072518764323
7,0.035,0.6443317673081301
8,0.04,0.614515445420818
9,0.045,0.635552371608345
10,0.05,0.6979507728703569
11,0.055,0.659819516909326
12,0.06,0.5895854417311485
13,0.065,0.4130381944642541
14,0.07,0.333538365928436
15,0.075,0.3675644467995966
16,0.08,0.5326149832208094
17,0.085,0.5688860632281274
18,0.09,0.5755481189391869
19,0.095,0.53393359289697
20,0.1,0.3842302243932009
21,0.105,0.4342254347362232
22,0.11,0.5275083424576066
23,0.115,0.404502935224052
24,0.12,0.3675584159555515
25,0.125,0.3429431427182899
26,0.13,0.3780047254514346
27,0.135,0.719311899690712
28,0.14,0.7119959065606433
29,0.145,0.8211617522074252
30,0.15,0.6404082185328432
31,0.155,0.6964399637202615
32,0.16,0.6398185122708956
33,0.165,0.5274642796561675
34,0.17,0.5414814467137129
35,0.175,0.49840570823461
36,0.18,0.4924146205191314
37,0.185,0.5142160671467122
38,0.19,0.3662000020663531
39,0.195,0.3738516579828823
40,0.2,0.4036284716322691
41,0.205,0.323774673069137
42,0.21,0.4297534991285978
43,0.215,0.4269795031843196
44,0.22,0.4306581175358277
45,0.225,0.5206199366734369
46,0.23,0.3808150351709642
47,0.235,0.3514039614971939
48,0.24,0.2540293828083366
49,0.245,0.2434858116722498
50,0.25,0.4058863721628146
51,0.255,0.4000796929259472
52,0.26,0.4526002861865333
53,0.265,0.455768284923936
54,0.27,0.4481562608257133
55,0.275,0.5534555901990944
56,0.28,0.5264218524104423
57,0.285,0.4266106115352584
58,0.29,0.4860826986591356
59,0.295,0.3772236374717454
60,0.3,0.3338564266073275
61,0.305,0.2416072416959901
62,0.31,0.1810831595249087
63,0.315,0.0191941038633934
64,0.32,0.0513866071800315
65,0.325,-0.0434620507958896
66,0.33,-0.0126073607513369
67,0.335,-0.0669369865178427
68,0.34,-0.0893539353754786
69,0.345,-0.1873699994411929
70,0.35,-0.3314200718946384
71,0.355,-0.4967630791881935
72,0.36,-0.4553705285768369
73,0.365,-0.4714472656775529
74,0.37,-0.4845097169093301
75,0.375,-0.5720175711395046
76,0.38,-0.4917709724947776
77,0.385,-0.3598328303589311
78,0.39,-0.2114430830870675
79,0.395,-0.2270505933387707
80,0.4,-0.128268858276389
81,0.405,-0.2378938583698092
82,0.41,-0.1333510761695507
83,0.415,-0.2331139490694074
84,0.42,-0.3138061978236352
85,0.425,-0.2996725316273526
86,0.43,-0.25899043448489
87,0.435,-0.3144184881299015
88,0.44,-0.4466170487231199
89,0.445,-0.4751129406917804
90,0.45,-0.4173008822515615
91,0.455,-0.5029064192870842
92,0.46,-0.5130626317680209
93,0.465,-0.4014221581832888
94,0.47,-0.3675752324971714
95,0.475,-0.4972462272570602
96,0.48,-0.3559607553864653
97,0.485,-0.4658053786332492
98,0.49,-0.6011583612318799
99,0.495,-0.7154090909553488
100,0.5,-0.6178359908601496
101,0.505,-0.5722849583791645
102,0.51,-0.7027401966352591
103,0.515,-0.8386622582502932
104,0.52,-0.787683892300374
105,0.525,-0.8099001565158608
106,0.53,-0.7384340515015911
107,0.535,-0.7231560439431408
108,0.54,-0.7800500231825058
109,0.545,-0.818511123803515
110,0.55,-0.6913579331308721
111,0.555,-0.8332228968672716
112,0.56,-0.7067218993539881
113,0.5650000000000001,-0.7803990456180183
114,0.5700000000000001,-0.8937184804996994
115,0.5750000000000001,-0.9809940668122415
116,0.58,-0.9115318767704924
117,0.585,-1.0146940220499645
118,0.59,-1.069748012090416
119,0.595,-1.1037429151917575
120,0.6,-0.951859315215476
121,0.605,-0.8847731061726347
122,0.61,-0.8736867224932459
123,0.615,-1.1019037199500352
124,0.62,-0.9931387480804816
125,0.625,-0.8740534804888525
126,0.63,-0.9312536531436774
127,0.635,-0.9198585270641354
128,0.64,-0.9135367119404528
