,t,x1
0,0.0,0.1
1,0.005,-0.1037278948949294
2,0.01,0.0721238038774421
3,0.015,-0.1094846321834657
4,0.02,-0.0113828578656681
5,0.025,0.2974945598306375
6,0.03,0.0697227745144376
7,0.035,0.589353306404356
8,0.04,0.3564542359930102
9,0.045,-0.2192040498874389
10,0.05,0.0867478109795711
11,0.055,0.0908894878185565
12,0.06,-0.0815826831032198
13,0.065,0.0509571344539173
14,0.07,-0.2388897443934425
15,0.075,-0.2170174811713467
16,0.08,-0.2008389006365492
17,0.085,0.0803764772192053
18,0.09,0.3142165590068567
19,0.095,0.1086982881701583
20,0.1,0.2524686775719533
21,0.105,0.1735271955117706
22,0.11,0.1412023658160683
23,0.115,0.0338068828527059
24,0.12,0.0365778505594961
25,0.125,0.1053229861289051
26,0.13,0.1280189512752375
27,0.135,0.2489269317573914
28,0.14,0.1760378487786359
29,0.145,0.0939740728668208
30,0.15,0.2753628716428465
31,0.155,0.2134888169011378
32,0.16,0.3231268797743373
33,0.165,0.0766494269867491
34,0.17,0.1019160078492385
35,0.175,0.2192980013474937
36,0.18,-0.1819426775608855
37,0.185,-0.2714504777221489
38,0.19,-0.1107740021965948
39,0.195,-0.1441663435414885
40,0.2,-0.0227024221340007
41,0.205,-0.004600867644782
42,0.21,0.0570121180489763
43,0.215,-0.2851795087848157
44,0.22,0.1097009356086854
45,0.225,0.1089790415781847
46,0.23,0.3336294552096723
47,0.235,0.5402295973418094
48,0.24,0.5756748119870992
49,0.245,0.5466221129925033
50,0.25,0.3225273766852823
51,0.255,-0.1746161399036478
52,0.26,-0.1523383017005687
53,0.265,-0.0682864295915564
54,0.27,-0.3273583832365594
55,0.275,-0.3712135733822143
56,0.28,-0.4257399755068817
57,0.285,-0.5527799338595577
58,0.29,-0.87306308609353
59,0.295,-1.0774160422784926
60,0.3,-0.8249040226502271
61,0.305,-0.6757639479415913
62,0.31,-0.2209792444963572
63,0.315,-0.2251986359882142
64,0.32,-0.179932370992859
65,0.325,0.0985194611464939
66,0.33,0.0695108345433218
67,0.335,0.3344788973663709
68,0.34,0.1264541064893772
69,0.345,0.6585708979080095
70,0.35,0.4790827304523621
71,0.355,0.2366605633860821
72,0.36,0.4040070424638483
73,0.365,0.611141080078644
74,0.37,1.0918619159788452
75,0.375,1.220731569468919
76,0.38,1.5492527411953008
77,0.385,1.353453872033641
78,0.39,1.1812230717836782
79,0.395,1.107845220882104
80,0.4,0.8972742306287528
81,0.405,1.1843644781358786
82,0.41,1.6069742261385165
83,0.415,1.492179878522311
84,0.42,1.3484461395121
85,0.425,1.1414015895258418
86,0.43,1.035573652839449
87,0.435,1.1388486873142976
88,0.44,1.4683118407266382
89,0.445,1.140262103414285
90,0.45,1.2449524476259624
91,0.455,0.9846399172465544
92,0.46,1.0973012372061115
93,0.465,1.2807691685675964
94,0.47,1.4673573900424746
95,0.475,1.4390938316828457
96,0.48,1.3607779696534612
97,0.485,1.2860864904702918
98,0.49,1.1835661203102292
99,0.495,1.0128290353560077
100,0.5,1.1643548753125958
101,0.505,1.3144462728790092
102,0.51,1.7941769508115009
103,0.515,1.9390309615974384
104,0.52,1.5505651328219094
105,0.525,1.4466150883904825
106,0.53,1.3017322552709278
107,0.535,1.384223142356996
108,0.54,1.6460993847123848
109,0.545,2.139294155803596
110,0.55,2.0726905561723004
111,0.555,2.205968510272786
112,0.56,2.1498699823131484
113,0.5650000000000001,2.246187435597728
114,0.5700000000000001,2.103346645230757
115,0.5750000000000001,2.2581407894206222
116,0.58,2.080561339547597
117,0.585,1.9489126586612704
118,0.59,1.6266603843974825
119,0.595,1.6031249215368977
120,0.6,1.8750426666873
121,0.605,2.0246388764598624
122,0.61,2.161461613525516
123,0.615,2.2064738904505448
124,0.62,2.2034514651259083
125,0.625,1.9918920234564368
126,0.63,1.8082993549655304
127,0.635,1.69578621292096
128,0.64,1.647772013869608
129,0.645,1.7324864129035678
130,0.65,1.6310390472103675
131,0.655,1.5551190453012969
132,0.66,1.4758990224850406
133,0.665,1.621848618134465
134,0.67,1.4918620471438342
135,0.675,1.6204966897342528
136,0.68,1.3953512372080938
137,0.685,1.739305901337915
138,0.6900000000000001,1.4203453261379644
139,0.6950000000000001,1.2175108515716029
140,0.7000000000000001,1.2837830947388973
141,0.705,1.1400581781210395
142,0.71,0.5952271772538981
143,0.715,0.8270996010433057
144,0.72,0.781044890950944
145,0.725,0.7964798090725443
146,0.73,0.9385994147714706
147,0.735,0.8817681322416819
148,0.74,1.1385786378893503
149,0.745,1.1437149908092037
150,0.75,1.0353142117502283
151,0.755,0.8914575783399085
152,0.76,1.2513578351735664
153,0.765,0.7323845166223755
154,0.77,0.8002063317182699
155,0.775,1.1169982457289132
156,0.78,1.2876724906055768
157,0.785,1.2146603431066298
158,0.79,1.5875487977563836
159,0.795,1.6010987659121303
160,0.8,1.5911382685021012
161,0.805,1.8341097159311248
162,0.81,1.3685239014114994
163,0.8150000000000001,1.5700889549766752
164,0.8200000000000001,1.4512104891703232
165,0.8250000000000001,1.5268705991684663
166,0.8300000000000001,1.988962157061688
167,0.835,1.8468342909927424
168,0.84,1.7348344410640708
169,0.845,1.826555661732393
