,t,x1
0,0.0,0.1
1,0.005,0.1545219604415605
2,0.01,0.0794000277498728
3,0.015,0.059090429249235
4,0.02,0.0247598451338292
5,0.025,-0.0758928016525676
6,0.03,-0.0588654719086485
7,0.035,0.1300549670363326
8,0.04,0.1381095635864843
9,0.045,0.2915976613747141
10,0.05,0.2300144519580407
11,0.055,0.3449699566800521
12,0.06,0.3285478858059705
13,0.065,0.5186926935626976
14,0.07,0.5789040624903036
15,0.075,0.3561831145325435
16,0.08,0.5857160076398438
17,0.085,0.7541318039130237
18,0.09,0.946379228733194
19,0.095,0.9495432959023526
20,0.1,0.7553163030983223
21,0.105,0.7992012301546381
22,0.11,0.751135628797639
23,0.115,0.7754658088431867
24,0.12,0.6383636974952996
25,0.125,0.5738344656836796
26,0.13,0.5340919900893081
27,0.135,0.4519020123943187
28,0.14,0.4598608254977264
29,0.145,0.4492890521801323
30,0.15,0.3992223826296194
31,0.155,0.4225203846772234
32,0.16,0.3812823099690418
33,0.165,0.368437590539276
34,0.17,0.2472625849457181
35,0.175,0.2841607871096491
36,0.18,0.1055487636707251
37,0.185,0.2365439390699731
38,0.19,0.0947240446393507
39,0.195,0.1439622127560044
40,0.2,0.2264034457950325
41,0.205,0.2686393274553582
42,0.21,0.0877351069457481
43,0.215,0.1742240964416059
44,0.22,0.0377154943839974
45,0.225,0.0246753603680816
46,0.23,-0.0023380703698202
47,0.235,-0.0195048825776411
48,0.24,-0.062320254313061
49,0.245,-0.2725761532636562
50,0.25,-0.2767006748805233
51,0.255,-0.2625339627698377
52,0.26,-0.4129134001268918
53,0.265,-0.3227086098443822
54,0.27,-0.0920932533727167
55,0.275,-0.0462971866790226
56,0.28,-0.1554729755740609
57,0.285,-0.0915636867981343
58,0.29,-0.2748166945646829
59,0.295,-0.1956393705468032
60,0.3,-0.1490356207049548
61,0.305,-0.0372158860507294
62,0.31,-0.0570438212484433
63,0.315,-0.0669487676798883
64,0.32,-0.1168133288210756
65,0.325,-0.0226463680250577
66,0.33,-0.1308637285918096
67,0.335,-0.0381099355573019
68,0.34,-0.0542039416407069
69,0.345,-0.0685496114499454
70,0.35,-0.1463259774904652
71,0.355,-0.1415824719504954
72,0.36,-0.0924293408160819
73,0.365,-0.2414400780566252
74,0.37,-0.334551878240615
75,0.375,-0.2569890613127082
76,0.38,-0.3859648469634236
77,0.385,-0.2728983352727288
78,0.39,-0.4378613689392306
79,0.395,-0.382010529740011
80,0.4,-0.2670555630789467
81,0.405,-0.4759801976595136
82,0.41,-0.4103219950230614
83,0.415,-0.1701518327722472
84,0.42,-0.1763911723899167
85,0.425,-0.0831145885221643
86,0.43,0.0033030874660262
87,0.435,-0.0028583271921925
88,0.44,-0.1442646200641669
89,0.445,-0.2094725522757857
90,0.45,-0.1326613356215552
91,0.455,-0.0131129282973406
92,0.46,0.0264761888360766
93,0.465,0.0856613247706167
94,0.47,0.0448681147144067
95,0.475,0.0532229806497125
96,0.48,0.0663610465133056
97,0.485,0.0128430319660222
98,0.49,0.0420755456654031
99,0.495,-0.0556026367408848
100,0.5,0.0309377637761888
101,0.505,0.1665583072821502
102,0.51,0.2022706310492885
103,0.515,0.179976401461338
104,0.52,0.1722575556442285
105,0.525,0.1042806516558928
106,0.53,-0.0375657339766464
107,0.535,-0.0324786584642813
108,0.54,0.0049486019473988
109,0.545,0.1930883717658905
110,0.55,0.1101475092980616
111,0.555,0.0046238753584336
112,0.56,0.0091153117548168
113,0.5650000000000001,0.0512235306007248
114,0.5700000000000001,0.2936615248288114
115,0.5750000000000001,0.4791454880211693
116,0.58,0.3093413784233301
117,0.585,0.3924963825963644
118,0.59,0.3648861524930132
119,0.595,0.3423589498774355
120,0.6,0.4286499998799144
121,0.605,0.5199641531853131
122,0.61,0.5290052970101314
123,0.615,0.4811655296569154
124,0.62,0.594914566407832
125,0.625,0.5770527294029204
126,0.63,0.6365458315016952
127,0.635,0.5671346547175906
128,0.64,0.689511661001993
129,0.645,0.8157127720796733
130,0.65,0.6800567912471145
131,0.655,0.597405131626354
132,0.66,0.5677135249454316
133,0.665,0.7877114698754318
134,0.67,0.8589753142335389
135,0.675,0.8455612793252381
136,0.68,0.7053232424721267
137,0.685,0.8102483291805471
138,0.6900000000000001,0.7217447613279908
139,0.6950000000000001,0.6616689687491017
140,0.7000000000000001,0.4182714901968767
141,0.705,0.3574238681882051
142,0.71,0.3800069573513004
143,0.715,0.4716554080807038
144,0.72,0.6645332708205711
145,0.725,0.6151231697816668
146,0.73,0.6064395383530597
147,0.735,0.5997423686046922
148,0.74,0.6693148325427928
149,0.745,0.7065644244939806
150,0.75,0.5159635164545735
151,0.755,0.5296309760497658
152,0.76,0.5433392967003003
153,0.765,0.5992396564250818
154,0.77,0.5077721867071959
155,0.775,0.4129742621383186
156,0.78,0.2759626257181519
157,0.785,0.1903678257469487
158,0.79,0.3188826139845553
159,0.795,0.1781006131136647
160,0.8,-0.0434968443402498
161,0.805,0.1441006122967212
162,0.81,0.1005399663615686
163,0.8150000000000001,0.2005445111459077
164,0.8200000000000001,0.2342304450043776
165,0.8250000000000001,0.2776873661149665
166,0.8300000000000001,0.1214601710709212
167,0.835,0.1030035867039982
168,0.84,-0.0251538849259545
169,0.845,0.1386823195888718
170,0.85,0.2155579101080998
171,0.855,0.2492709729474109
172,0.86,0.4137557173784921
173,0.865,0.3870550788324096
174,0.87,0.4562877972503664
175,0.875,0.5830672337366387
176,0.88,0.5232992201793137
177,0.885,0.5073760656981519
178,0.89,0.6021501688467799
