,t,x1
0,0.0,0.1
1,0.005,0.093255203024837
2,0.01,0.1573301200303064
3,0.015,0.1616086123867537
4,0.02,0.0339961317520837
5,0.025,0.0259890971208974
6,0.03,0.1594635563767845
7,0.035,0.3129963138725915
8,0.04,0.1821796539206666
9,0.045,-0.0467127839590408
10,0.05,-0.0166519805949643
11,0.055,-0.0631118728215275
12,0.06,-0.1282684433004984
13,0.065,-0.1089354960975354
14,0.07,-0.1615966552503742
15,0.075,-0.1603947373011214
16,0.08,-0.2987016483702241
17,0.085,-0.3084125486564262
18,0.09,-0.2277408458001501
19,0.095,-0.1701353619585386
20,0.1,-0.1646885196495025
21,0.105,-0.0948704638416214
22,0.11,-0.22365954289255
23,0.115,-0.3748456625881486
24,0.12,-0.413508791463173
25,0.125,-0.2250308526446912
26,0.13,-0.2444407752407521
27,0.135,-0.2248106734376029
28,0.14,-0.2869030918573682
29,0.145,-0.3366096596371696
30,0.15,-0.3709613955863708
31,0.155,-0.1732765521986078
32,0.16,-0.1735482327913921
33,0.165,-0.2350031730300283
34,0.17,-0.2761493373456756
35,0.175,-0.2191405874199126
36,0.18,-0.3693383514375227
37,0.185,-0.4296316958394886
38,0.19,-0.4542263540878862
39,0.195,-0.5528144864373198
40,0.2,-0.594157319994177
41,0.205,-0.7336764123426178
42,0.21,-0.7381812558247492
43,0.215,-0.7452661166748857
44,0.22,-0.8646382021099326
45,0.225,-0.8919395575813284
46,0.23,-0.9845745383429988
47,0.235,-0.7354982836127808
48,0.24,-0.6338036898515809
49,0.245,-0.6910022997665171
50,0.25,-0.6943038852048622
51,0.255,-0.8471761693304272
52,0.26,-0.8371141527489178
53,0.265,-0.9462109893923818
54,0.27,-0.9322152800976832
55,0.275,-0.8493996414143247
56,0.28,-0.914428648252838
57,0.285,-1.0000803672554452
58,0.29,-1.0109311137137738
59,0.295,-1.023158512656048
60,0.3,-0.9936321314736042
61,0.305,-0.9842868006498235
62,0.31,-1.0237651643533638
63,0.315,-0.9520159206128336
64,0.32,-0.7731165407276899
65,0.325,-0.7797032514381045
66,0.33,-0.8042701797460658
67,0.335,-0.8366299597130342
68,0.34,-0.7822324010071171
69,0.345,-0.6897054766690884
70,0.35,-0.6574778363197574
71,0.355,-0.7227845289250427
72,0.36,-0.7908462283769887
73,0.365,-0.8457130024107565
74,0.37,-0.9238885066284144
75,0.375,-0.7232163294511471
76,0.38,-0.629628180010807
77,0.385,-0.5174026301212056
78,0.39,-0.5231473331945377
79,0.395,-0.387438034503229
80,0.4,-0.2963746833227632
81,0.405,-0.2534519240992187
82,0.41,-0.2860852626716365
83,0.415,-0.2381915981987411
84,0.42,-0.2737561219475949
85,0.425,-0.1795583538697617
86,0.43,-0.1839484774260097
87,0.435,-0.1253460079473332
88,0.44,-0.0307873572473346
89,0.445,0.0163114623156248
90,0.45,0.0184719134069609
91,0.455,-0.0791878179891602
92,0.46,-0.1669394976959026
93,0.465,-0.2180384623868623
94,0.47,-0.2891650600644005
95,0.475,-0.3540995018416724
96,0.48,-0.2161294757811479
97,0.485,-0.1370976009501393
98,0.49,-0.1196540623403036
99,0.495,-0.2589063550205205
100,0.5,-0.349127433067989
101,0.505,-0.2156492860905413
102,0.51,-0.2233915450115677
103,0.515,-0.1926936565163929
104,0.52,-0.141990884430746
105,0.525,-0.1573886634087024
106,0.53,-0.092865887183085
107,0.535,-0.1282441731674352
