,t,x1
0,0.0,0.1
1,0.005,0.0499740496454935
2,0.01,-0.0168568067659703
3,0.015,-0.3026552011981638
4,0.02,-0.2982569227836888
5,0.025,-0.20902873986866
6,0.03,-0.1944970273272987
7,0.035,-0.0811971156038365
8,0.04,-0.0846159490937458
9,0.045,0.0669844476775157
10,0.05,0.0163020440544457
11,0.055,-0.1201875313069782
12,0.06,-0.0681169487444038
13,0.065,-0.1912772026231178
14,0.07,-0.2361786184314896
15,0.075,-0.3696246627824214
16,0.08,-0.2767138191136618
17,0.085,-0.345797629068115
18,0.09,-0.5032352052331379
19,0.095,-0.6371037083753434
20,0.1,-0.7411865243356115
21,0.105,-0.4969851294883237
22,0.11,-0.5230652228946426
23,0.115,-0.5622298021211783
24,0.12,-0.6040475138816297
25,0.125,-0.580174418461162
26,0.13,-0.6526650083300458
27,0.135,-0.7432576009894752
28,0.14,-0.6739124571789642
29,0.145,-0.6246281952996936
30,0.15,-0.6208415645502682
31,0.155,-0.6092184774392402
32,0.16,-0.574929921883051
33,0.165,-0.6401241315678696
34,0.17,-0.6602064016580752
35,0.175,-0.7350220925090087
36,0.18,-0.7702712630010037
37,0.185,-0.8880798225237007
38,0.19,-0.976453541256306
39,0.195,-0.901338778308
40,0.2,-0.9331139155410364
41,0.205,-0.9700654354617944
42,0.21,-0.9355149206229804
43,0.215,-0.9589481025388512
44,0.22,-1.0791529799180597
45,0.225,-1.018917096756646
46,0.23,-1.0298869053647604
47,0.235,-1.1126006404495177
48,0.24,-1.311261906709608
49,0.245,-1.3878677867431854
50,0.25,-1.2962730618748668
51,0.255,-1.3700339523643723
52,0.26,-1.201069540728309
53,0.265,-1.219100777407201
54,0.27,-1.3091002348732237
55,0.275,-1.2005204222247363
56,0.28,-1.2515086054899187
57,0.285,-1.3477218418784107
58,0.29,-1.3917596727358077
59,0.295,-1.366154520076608
60,0.3,-1.359587298553229
61,0.305,-1.3299202206986809
62,0.31,-1.2843381392114803
63,0.315,-1.2910977336180829
64,0.32,-1.257158078095042
65,0.325,-1.2677033977642362
66,0.33,-1.3092635342892511
67,0.335,-1.377045610589234
68,0.34,-1.4332845871445556
69,0.345,-1.2319812746087977
70,0.35,-1.2412620898621145
71,0.355,-1.2722113880552322
72,0.36,-1.1336129534845596
73,0.365,-1.2060967911722351
74,0.37,-1.2059342756690072
75,0.375,-1.3667103904632567
76,0.38,-1.5494137538458568
77,0.385,-1.487606975324664
78,0.39,-1.5862978683115263
79,0.395,-1.5938179710667764
80,0.4,-1.6037538333722037
81,0.405,-1.6182540016724305
82,0.41,-1.7487970469013792
83,0.415,-1.4988718899356606
84,0.42,-1.5799184544798657
85,0.425,-1.5321859671144529
