,t,x1
0,0.0,0.1
1,0.005,0.1309977687316633
2,0.01,0.2124328589921656
3,0.015,0.3492650724050307
4,0.02,0.4134558345495235
5,0.025,0.270554095939916
6,0.03,0.3591640986697264
7,0.035,0.5175848631917161
8,0.04,0.6007382665925451
9,0.045,0.6883697025748217
10,0.05,0.6650647457693326
11,0.055,0.5885106816652782
12,0.06,0.5549737594509662
13,0.065,0.7507022208109132
14,0.07,0.6869267932251066
15,0.075,0.654453329452117
16,0.08,0.5695292218783186
17,0.085,0.5730086930595866
18,0.09,0.7337080019337715
19,0.095,0.653753286304386
20,0.1,0.6435927190930876
21,0.105,0.5637341692127288
22,0.11,0.6224355632890791
23,0.115,0.4620462507857802
24,0.12,0.3640293395003289
25,0.125,0.3814635596540038
26,0.13,0.5030493847581158
27,0.135,0.5384674114333341
28,0.14,0.4459714222270922
29,0.145,0.4131593452715293
30,0.15,0.5471427011266358
31,0.155,0.4889765918494749
32,0.16,0.438857815800152
33,0.165,0.58342322963984
34,0.17,0.5601938462513517
35,0.175,0.4718116796371022
36,0.18,0.4855191308735431
37,0.185,0.4869338626624999
38,0.19,0.6885363155280138
39,0.195,0.5654728684727917
40,0.2,0.3736170762684376
41,0.205,0.4340519853339406
42,0.21,0.4180672983503378
43,0.215,0.4556638296444935
44,0.22,0.3957070419999091
45,0.225,0.2706043889734609
46,0.23,0.2195938099730693
47,0.235,0.4843451195080147
48,0.24,0.3873891142829614
49,0.245,0.4120333200124456
50,0.25,0.399894307390033
51,0.255,0.4878445017928989
52,0.26,0.4316119675380589
53,0.265,0.4685215554665594
54,0.27,0.4344481364758839
55,0.275,0.3874715620866142
56,0.28,0.5169840049967671
57,0.285,0.5643719059570573
58,0.29,0.4622563373029069
59,0.295,0.535278990448296
60,0.3,0.3919255508865799
61,0.305,0.1514936172213105
62,0.31,0.1065606084020288
63,0.315,0.0515329381171694
64,0.32,0.0753578364786885
65,0.325,-0.0302870463714732
66,0.33,-0.1643276541669117
67,0.335,-0.1497807757481814
68,0.34,-0.1330106398476
69,0.345,-0.021201143819667
70,0.35,0.0444168708685833
71,0.355,-0.0725322513688885
72,0.36,-0.0668945139366239
73,0.365,0.1061389324040556
74,0.37,0.1589806831901047
75,0.375,0.1558022706033615
76,0.38,0.1887162787117034
77,0.385,0.2131701919390362
78,0.39,0.2112236260185873
79,0.395,0.2707340348828959
80,0.4,0.3453979512518668
81,0.405,0.0515993001405702
82,0.41,0.0935675777134627
83,0.415,-0.0113321757378894
84,0.42,-0.1182102025656137
85,0.425,-0.0160234102611983
86,0.43,-0.1282383697202075
87,0.435,-0.1535222970237636
88,0.44,-0.0149175798547436
89,0.445,-0.1124383584256971
90,0.45,-0.0888855362557652
91,0.455,0.0256402746200321
92,0.46,0.0192690256550349
93,0.465,0.0586300119145485
94,0.47,0.2189196330776067
95,0.475,0.158718788553775
96,0.48,-0.0295522865218879
97,0.485,0.0631920699182045
98,0.49,0.0332015203022445
99,0.495,0.0516143433732428
100,0.5,0.1925660969962001
101,0.505,0.3831923275408895
102,0.51,0.400645291378694
103,0.515,0.385756639943304
104,0.52,0.2748545274275512
105,0.525,0.4600403108697672
106,0.53,0.6209248301204187
107,0.535,0.6011469960054204
108,0.54,0.5904071072535669
109,0.545,0.8186217318456092
110,0.55,0.726856573350729
111,0.555,0.6887893015456974
112,0.56,0.761041687908878
113,0.5650000000000001,0.843832766098516
114,0.5700000000000001,0.753943903134048
115,0.5750000000000001,0.7966705925506123
116,0.58,0.5455795043897667
117,0.585,0.4465879565959869
118,0.59,0.4395147789614682
119,0.595,0.4338300397638037
120,0.6,0.459951808996174
121,0.605,0.4153389075965256
122,0.61,0.4945324230587676
