,t,x1
0,0.0,0.1
1,0.005,0.2004210490162463
2,0.01,-0.0721966888375876
3,0.015,-0.1977654281491095
4,0.02,-0.1830747344999688
5,0.025,-0.0956777653168489
6,0.03,-0.1235100305499576
7,0.035,-0.0950532577233371
8,0.04,-0.1320184813312945
9,0.045,-0.2947338919966448
10,0.05,-0.3851322354620233
11,0.055,-0.4595697043845888
12,0.06,-0.5372130028635791
13,0.065,-0.5267677381987442
14,0.07,-0.4427379106620389
15,0.075,-0.4552604967123013
16,0.08,-0.5433178772232374
17,0.085,-0.4863100940416406
18,0.09,-0.3523595295326176
19,0.095,-0.3973920972593421
20,0.1,-0.4431486570430267
21,0.105,-0.4744295111349162
22,0.11,-0.4287320303143433
23,0.115,-0.3077502745842737
24,0.12,-0.326047214997695
25,0.125,-0.22505646056095
26,0.13,-0.1828060312695824
27,0.135,-0.1765963202934735
28,0.14,-0.214017578356785
29,0.145,-0.273371539321026
30,0.15,-0.3141715013941237
31,0.155,-0.5143510700404973
32,0.16,-0.631804323543295
33,0.165,-0.8805321165044201
34,0.17,-0.7974143777133741
35,0.175,-0.6585882376350986
36,0.18,-0.4818584280168316
37,0.185,-0.3976476122184098
38,0.19,-0.3173061205593621
39,0.195,-0.427521459753018
40,0.2,-0.2514974560287426
41,0.205,-0.1187921140570877
42,0.21,-0.1089006958035855
43,0.215,-0.0874389567724135
44,0.22,-0.1443606944222741
45,0.225,-0.0340115446090413
46,0.23,-0.0744133579039826
47,0.235,-0.099706823580737
48,0.24,0.0337637058743932
49,0.245,-0.0685157226103399
50,0.25,-0.1188809618618933
51,0.255,0.0900867819195603
52,0.26,-0.0439089063126282
53,0.265,0.0690795644413357
54,0.27,0.1171960614834289
55,0.275,0.2566653154366632
56,0.28,0.2799623708142449
57,0.285,0.0947732023946825
58,0.29,-1.083478289971851e-05
59,0.295,0.1099877642020351
60,0.3,-0.0259038277283418
61,0.305,0.0475654931305815
62,0.31,-0.0756058414719868
63,0.315,-0.0136864304300553
