,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0861800200411634
2,2,0.01,0.1804877572876849
3,3,0.015,0.2794287944249539
4,4,0.02,0.1522362334886113
5,5,0.025,0.1080443979958653
6,6,0.03,0.1750776001739978
7,7,0.035,0.2455086519545739
8,8,0.04,0.1609865468763233
9,9,0.045,0.0726222657107394
10,10,0.05,0.08602960141136
11,11,0.055,0.140061561774628
12,12,0.06,0.2050918872654984
13,13,0.065,0.0244343384234878
14,14,0.07,-0.0248171478727394
15,15,0.075,0.041262374534745
16,16,0.08,-0.0362592317508934
17,17,0.085,0.0013135990689308
18,18,0.09,-0.05611410559249
19,19,0.095,-0.02584346996709
20,20,0.1,-0.0209312949148646
21,21,0.105,0.0461892462973737
22,22,0.11,0.0798400507269729
23,23,0.115,0.2562318067890713
24,24,0.12,0.202375248978823
25,25,0.125,0.1414793568619442
26,26,0.13,0.1267707071215635
27,27,0.135,0.0954854600350672
28,28,0.14,-0.0451679382544392
29,29,0.145,0.046120865858268
30,30,0.15,0.0732214014519799
31,31,0.155,0.0353636072487849
32,32,0.16,0.0340695729293422
33,33,0.165,0.1816310476969421
34,34,0.17,0.1339330396700327
35,35,0.175,0.1202792062141762
36,36,0.18,0.1085318571853443
37,37,0.185,0.0817344469388704
38,38,0.19,0.0628153668089104
39,39,0.195,-0.0398592860682509
40,40,0.2,-0.0521980538226163
41,41,0.205,-0.1816156344980667
42,42,0.21,-0.2546088756250774
43,43,0.215,-0.1850498618202244
44,44,0.22,-0.1862572362817189
45,45,0.225,-0.1167430559617745
46,46,0.23,-0.1236686650199788
47,47,0.235,0.0198264295531907
48,48,0.24,-0.0683795260916686
49,49,0.245,0.0669995425738156
50,50,0.25,0.1009356113550286
51,51,0.255,0.0044085753732629
52,52,0.26,-0.0158666835364217
53,53,0.265,-0.0199484642761877
54,54,0.27,-0.0117467975801781
55,55,0.275,0.1289077458285798
56,56,0.28,0.06656424289162
57,57,0.285,0.0053797386218676
58,58,0.29,-0.1635207444476235
59,59,0.295,-0.1604470390006562
60,60,0.3,-0.2150573382155413
61,61,0.305,-0.1187800963238901
62,62,0.31,-0.1304231737343538
63,63,0.315,-0.1202356430072732
64,64,0.32,-0.2335863536486724
65,65,0.325,-0.1286401622213548
66,66,0.33,-0.1295532538784164
67,67,0.335,-0.1054637448465503
68,68,0.34,-0.1837042105275433
69,69,0.345,-0.2707795410117548
70,70,0.35,-0.1942216426465205
71,71,0.355,-0.2206003710251571
72,72,0.36,-0.1357023195650286
73,73,0.365,-0.2691381593531902
74,74,0.37,-0.2413553179477439
75,75,0.375,-0.2653800753440172
76,76,0.38,-0.2860612285001479
77,77,0.385,-0.3290216755336483
78,78,0.39,-0.3603932880170607
79,79,0.395,-0.278939249133977
80,80,0.4,-0.2371881084172241
81,81,0.405,-0.193187232108596
82,82,0.41,-0.090881593084912
83,83,0.415,-0.0841244642936225
84,84,0.42,-0.0277920951808708
85,85,0.425,-0.0630513125071129
86,86,0.43,-0.0719253756867355
87,87,0.435,-0.1285673087985603
88,88,0.44,-0.1597450710743477
89,89,0.445,-0.0818440782329298
90,90,0.45,-0.0028963131513903
91,91,0.455,0.0153606304837111
92,92,0.46,0.0836967640891414
93,93,0.465,-0.007846345586685
94,94,0.47,-0.0483827489001021
95,95,0.475,-0.1018421090014186
96,96,0.48,-0.0967238153620639
97,97,0.485,-0.2049723910585094
98,98,0.49,-0.1385127125612259
99,99,0.495,-0.207027887929037
100,100,0.5,-0.3568852021264388
101,101,0.505,-0.2764088972221082
102,102,0.51,-0.3005835393325796
103,103,0.515,-0.3676851129672971
104,104,0.52,-0.4066577733458167
105,105,0.525,-0.4515496543402348
106,106,0.53,-0.4330495426234722
107,107,0.535,-0.3715317664091395
108,108,0.54,-0.4440178804227301
109,109,0.545,-0.2788597731305041
110,110,0.55,-0.1950590829186968
111,111,0.555,-0.0627056502094975
112,112,0.56,0.0705746928430583
113,113,0.5650000000000001,0.1601010969124044
114,114,0.5700000000000001,0.2159452724447629
115,115,0.5750000000000001,0.139276841840301
116,116,0.58,0.0526343234439033
117,117,0.585,0.1049903131726265
118,118,0.59,0.1160707149315584
119,119,0.595,0.2409843130510092
120,120,0.6,0.27067750903594
121,121,0.605,0.3655135127604898
122,122,0.61,0.4083315260027914
123,123,0.615,0.3492398027213731
124,124,0.62,0.2821171189430386
125,125,0.625,0.3106614954866418
126,126,0.63,0.433897433986416
127,127,0.635,0.4817117895011591
128,128,0.64,0.5480325666997202
129,129,0.645,0.5773514584050352
130,130,0.65,0.4576208542469955
131,131,0.655,0.5586381329549487
132,132,0.66,0.5853493003003525
133,133,0.665,0.5832383070871331
134,134,0.67,0.5981555695629571
135,135,0.675,0.6365075549620142
136,136,0.68,0.7077476261453975
137,137,0.685,0.7753937426863591
138,138,0.6900000000000001,0.9422970652598968
139,139,0.6950000000000001,0.9509182231898308
140,140,0.7000000000000001,1.0179797525563907
141,141,0.705,1.061642166498063
142,142,0.71,1.0802231032028715
143,143,0.715,1.0088679654781183
144,144,0.72,1.2359272973776712
145,145,0.725,1.2219512573944575
146,146,0.73,1.1290910920771755
147,147,0.735,1.2407315821001332
148,148,0.74,1.4047778209403208
149,149,0.745,1.4281246515331314
150,150,0.75,1.4785852860508406
151,151,0.755,1.5726724029951886
