,t,x1
0,0.0,0.1
1,0.005,0.1177325751776722
2,0.01,0.1953461253161623
3,0.015,0.2243964691273141
4,0.02,0.3457328499298598
5,0.025,0.2481201919967779
6,0.03,0.1898500471200009
7,0.035,0.3167694244012337
8,0.04,0.3197731420320819
9,0.045,0.2101135358272964
10,0.05,0.2525537533355131
11,0.055,0.2370379009808181
12,0.06,0.167638688625356
13,0.065,0.3548766444013503
14,0.07,0.4046283333307297
15,0.075,0.4021756583552821
16,0.08,0.4597043104349943
17,0.085,0.5332741083203201
18,0.09,0.7049901779114703
19,0.095,0.781348748490075
20,0.1,0.5695133349363464
21,0.105,0.512061678172021
22,0.11,0.5109753357049556
23,0.115,0.5322127469053848
24,0.12,0.5626577980320361
25,0.125,0.5596517002434046
26,0.13,0.5294152364566374
27,0.135,0.7503798998549518
28,0.14,0.7298604778867723
29,0.145,0.758246184529618
30,0.15,0.5905145710843286
31,0.155,0.5152163622248888
32,0.16,0.5216504855132712
33,0.165,0.4838879835980388
