,t,x1
0,0.0,0.1
1,0.005,0.1923244081319104
2,0.01,0.224069424492154
3,0.015,0.1577184005950804
4,0.02,0.1530786725896113
5,0.025,0.1919256615707482
6,0.03,0.1928034774519914
7,0.035,0.242759873536255
8,0.04,0.3264935810866434
9,0.045,0.2540624577222798
10,0.05,0.1803462253599166
11,0.055,0.4100800698582652
12,0.06,0.5433451661554058
13,0.065,0.5984004691547129
14,0.07,0.5963352722216535
15,0.075,0.6566431351500991
16,0.08,0.7083378056813252
17,0.085,0.9058335533466972
18,0.09,1.0163744024824284
19,0.095,1.0162935621825997
20,0.1,1.085214956959201
21,0.105,1.074887704721282
22,0.11,1.0374117484901888
23,0.115,0.9424686201202256
24,0.12,0.930508971325717
25,0.125,0.9460109512031304
26,0.13,0.9186947891310044
27,0.135,0.9387147187303448
28,0.14,0.9214928139286164
29,0.145,1.063791483735061
30,0.15,1.135407477599543
31,0.155,1.0548895489720858
32,0.16,1.1430494052054485
33,0.165,1.0247815080645768
34,0.17,1.0871299059817336
35,0.175,1.0588808161292802
36,0.18,1.0664174161057496
37,0.185,1.0961605006358497
38,0.19,0.9498805867963946
39,0.195,0.880355247152866
40,0.2,0.8346174290422609
41,0.205,0.7308306687527413
42,0.21,0.5640228863391907
43,0.215,0.6899031541006351
44,0.22,0.7897500169075038
45,0.225,0.7960838916337754
46,0.23,0.7113886008426349
47,0.235,0.599504802624515
48,0.24,0.5956667898778223
49,0.245,0.3606992205202769
50,0.25,0.3263676126298131
51,0.255,0.4231906121727617
52,0.26,0.3434952233775228
53,0.265,0.2868565197736543
54,0.27,0.2342317154042467
55,0.275,0.0631995493777224
56,0.28,0.0196564693096062
57,0.285,0.0190548285775472
58,0.29,0.0555409880270908
59,0.295,0.0829541401108941
60,0.3,0.253192578151634
61,0.305,0.3188613692024508
62,0.31,0.458176814671359
63,0.315,0.5493759562819649
64,0.32,0.4665614096335646
65,0.325,0.4921302716364867
66,0.33,0.4940972589202611
67,0.335,0.342127695659384
68,0.34,0.3895955337740269
69,0.345,0.2644322345947684
70,0.35,0.2778051048349647
71,0.355,0.3099514845930676
72,0.36,0.2871139387695897
73,0.365,0.2463763405326895
74,0.37,0.070107205813411
75,0.375,0.0358584149132705
76,0.38,0.1012281616832191
77,0.385,0.0717499710063534
78,0.39,-0.0539802533836344
79,0.395,-0.0505857196864789
80,0.4,-0.017301925631572
81,0.405,0.0045002339596401
82,0.41,-0.0850134267356999
83,0.415,-0.3377217596131359
84,0.42,-0.3335619034286418
85,0.425,-0.1191278295865014
86,0.43,-0.2548860663478938
87,0.435,-0.2240234480566955
88,0.44,-0.3051105931432156
89,0.445,-0.3414623186902307
90,0.45,-0.1844400896090117
91,0.455,-0.1380021099893355
92,0.46,-0.027202606561238
93,0.465,0.0248324165803924
94,0.47,0.0832115112846677
95,0.475,0.1954250845071727
96,0.48,0.2069747700673344
97,0.485,0.2563834132586523
98,0.49,0.2847392855369066
99,0.495,0.4107996865244161
100,0.5,0.3452504677923296
101,0.505,0.2900180622650675
102,0.51,0.3150738596125501
103,0.515,0.2979308472035346
104,0.52,0.174251417658729
105,0.525,0.2061964444701836
106,0.53,0.085832653034126
107,0.535,0.1731021197490944
108,0.54,0.3032715790985371
109,0.545,0.3924587367077496
110,0.55,0.4091608208958635
111,0.555,0.4284327320933729
112,0.56,0.4010517748168091
113,0.5650000000000001,0.411465406392334
114,0.5700000000000001,0.3313589891503767
115,0.5750000000000001,0.2821808894245605
116,0.58,0.0598812464182492
117,0.585,0.0336127828721988
118,0.59,0.1402690695033316
119,0.595,0.15417701572603
120,0.6,0.2928079597790834
121,0.605,0.3116199481428726
122,0.61,0.3808735383769547
123,0.615,0.3813827123789815
124,0.62,0.2762695347641841
125,0.625,0.1441316698044769
126,0.63,0.1021347168507673
127,0.635,0.095572782154112
128,0.64,0.0420589030100668
129,0.645,0.0148765647619048
130,0.65,0.0076513007337725
131,0.655,0.1506981069466636
132,0.66,0.2144950377152573
133,0.665,0.0232094930403518
