,t,x1
0,0.0,0.1
1,0.005,0.111197720685718
2,0.01,0.1480839646693787
3,0.015,-0.1504902446947974
4,0.02,-0.3582891332724625
5,0.025,-0.2420890522896789
6,0.03,-0.1199424840750446
7,0.035,-0.0833333056893506
8,0.04,0.2021095265554267
9,0.045,0.2817186938759963
10,0.05,-0.0143688000875677
11,0.055,-0.013239156634872
12,0.06,-0.1779784417551201
13,0.065,-0.4033831377568584
14,0.07,-0.2020913453460452
15,0.075,-0.1555144615853618
16,0.08,0.1584253346349184
17,0.085,0.3116218033920718
18,0.09,0.1508880251290572
19,0.095,0.4762804634760343
20,0.1,0.1789936316340692
21,0.105,0.2979292007316805
22,0.11,0.2049025828310312
23,0.115,0.1226704370721574
24,0.12,0.3879763752028869
25,0.125,0.4473892411806579
26,0.13,0.0926993255025728
27,0.135,0.2581200942981538
28,0.14,-0.0067449958121618
29,0.145,-0.2918024614810676
30,0.15,-0.2538714915704918
31,0.155,-0.2115769996186873
32,0.16,-0.4146924180179894
33,0.165,-0.2149101831561427
34,0.17,-0.0760130979639552
35,0.175,0.2537426772098792
36,0.18,0.1689559708407763
37,0.185,0.5368629452053475
38,0.19,0.6559692449358058
39,0.195,0.8651559689524042
40,0.2,1.1335727517290828
41,0.205,0.7635289822537925
42,0.21,0.7677875429161488
43,0.215,0.7326741521614962
44,0.22,0.5251178331017705
45,0.225,0.2712624386182907
46,0.23,-0.0201866222665264
47,0.235,-0.0295942769096176
48,0.24,0.303119450778837
49,0.245,0.397278482612858
50,0.25,0.3245840016848313
51,0.255,0.6985053624909849
52,0.26,0.6413009232884042
53,0.265,0.6745267305351506
54,0.27,0.6223996027647073
55,0.275,0.309086381764421
56,0.28,0.481050258963875
57,0.285,0.3141612705033954
58,0.29,0.1951872290139784
59,0.295,-0.3643916806992691
60,0.3,-0.212284223790468
61,0.305,-0.2287915835052407
62,0.31,-0.0510058448071749
63,0.315,0.1100397024280143
64,0.32,0.2135380235906454
65,0.325,0.2411742788116065
66,0.33,0.5112966069853232
67,0.335,0.4925854016868858
68,0.34,0.6407231365736509
69,0.345,0.3775215119296077
70,0.35,0.1335406884821542
71,0.355,0.2962906924921086
72,0.36,0.3774672614482595
73,0.365,0.151954855686479
74,0.37,-0.039945272085699
75,0.375,0.0500995209090431
76,0.38,-0.308698494678259
77,0.385,-0.2429431408227637
78,0.39,-0.2275840718143502
79,0.395,-0.5362721006637253
80,0.4,-0.5160964949251748
81,0.405,-0.830716849124647
82,0.41,-1.176262972145664
83,0.415,-1.3799514516686773
84,0.42,-1.4724619402499572
85,0.425,-1.0200418437554426
86,0.43,-1.148289170307201
87,0.435,-1.2013350400565408
88,0.44,-0.9544559971158596
89,0.445,-1.0444138114687374
90,0.45,-0.9935549829130608
91,0.455,-1.0177971156526462
92,0.46,-1.1292212604179526
93,0.465,-1.406081798126048
94,0.47,-1.3167314522901614
95,0.475,-1.2662758392223978
96,0.48,-1.3575923022769103
97,0.485,-1.5099754526516704
98,0.49,-1.2901502742279485
99,0.495,-1.1228228589343865
100,0.5,-1.432956033713907
101,0.505,-1.5444804452162095
102,0.51,-1.279703206392741
103,0.515,-0.9726003525827002
104,0.52,-0.7279377558229319
105,0.525,-0.7241182611573498
106,0.53,-0.2529733150476315
107,0.535,-0.454863560764476
108,0.54,-0.5747045494905493
109,0.545,-0.1931930941354656
110,0.55,-0.1973052325526649
111,0.555,0.027150459275805
112,0.56,0.2038968990198691
113,0.5650000000000001,0.1861783570835179
114,0.5700000000000001,0.3963459533479632
115,0.5750000000000001,0.6958489847612617
116,0.58,0.7831279250007963
117,0.585,0.6243020351527612
118,0.59,0.7687279933783739
119,0.595,0.6325901275543296
120,0.6,0.4606905849063497
121,0.605,0.4395104565160772
122,0.61,0.5464788968157132
123,0.615,0.3928938790616343
124,0.62,0.5484059826839294
125,0.625,0.4220950090442885
126,0.63,0.4846457940407879
127,0.635,0.5150441156462547
128,0.64,0.7595262717260232
129,0.645,0.642853984807328
130,0.65,0.4564920190183226
