,t,x1
0,0.0,0.1
1,0.005,-0.126679999824972
2,0.01,-0.1405934677337481
3,0.015,0.0290693309805225
4,0.02,0.4496816369022214
5,0.025,0.2642468063330395
6,0.03,-0.0630126796863697
7,0.035,-0.2502440015374125
8,0.04,-0.0852862561134613
9,0.045,-0.1673133089406412
10,0.05,0.0059692591038055
11,0.055,-0.1144825807101003
12,0.06,-0.1568598948583848
13,0.065,-0.2059990463685164
14,0.07,-0.2782888561540403
15,0.075,0.1585417532448941
16,0.08,0.0708490900397026
17,0.085,0.2604503886456737
18,0.09,0.2961104273292029
19,0.095,-0.0535417059787862
20,0.1,0.1456016811694815
21,0.105,0.0575380018109598
22,0.11,-0.2504344551687326
23,0.115,-0.4534760467357968
24,0.12,-0.3414917043258409
25,0.125,-0.3729969802512168
26,0.13,-0.3256841751834068
27,0.135,-0.409922949913084
28,0.14,-0.24658246463317
29,0.145,0.0117603519376933
30,0.15,0.211315287324708
31,0.155,-0.2803108171229667
32,0.16,-0.1477186641851011
33,0.165,-0.1906686194479174
34,0.17,-0.0814791992439359
35,0.175,-0.0960245432179759
36,0.18,0.0103993827277438
37,0.185,0.3035789164186177
38,0.19,0.125238148184257
39,0.195,-0.0162894578714832
40,0.2,0.0908620431879447
41,0.205,-0.2531248318038352
42,0.21,-0.4184507128698688
43,0.215,-0.4206816619702543
44,0.22,-0.3302217398311875
45,0.225,-0.840063636740394
46,0.23,-1.1749630644420268
47,0.235,-1.130906323584744
48,0.24,-0.968487304564434
49,0.245,-0.971363383762526
50,0.25,-0.8146054193798317
51,0.255,-0.759496962788904
52,0.26,-0.8563009927832839
53,0.265,-0.4725539236804078
54,0.27,-0.6629271571527606
55,0.275,-0.6681449593359339
56,0.28,-0.932077246922142
57,0.285,-1.1694731269518504
58,0.29,-0.9270021876814848
59,0.295,-0.7521642875797667
60,0.3,-0.31379310745234
61,0.305,-0.3679926117175256
62,0.31,-0.6313906251554872
63,0.315,-0.4859489838543951
64,0.32,-0.8197018644809544
65,0.325,-0.6064128677059534
66,0.33,-0.566143537331079
67,0.335,-0.4251037212351458
68,0.34,-0.5665969018297132
69,0.345,-0.4659927654412353
70,0.35,-0.5687043215562938
71,0.355,-0.7474131415191478
72,0.36,-0.8131390541735745
73,0.365,-0.7532861549649844
74,0.37,-0.7438678875525299
75,0.375,-0.9628164820672483
76,0.38,-1.3234931220483244
77,0.385,-1.662367129730538
78,0.39,-1.6037917113886098
79,0.395,-1.466463237700498
80,0.4,-1.3994629575505115
81,0.405,-1.3802755126589727
82,0.41,-1.518873892539528
83,0.415,-1.556601143634193
84,0.42,-1.2897820679603906
85,0.425,-1.2007090036950858
86,0.43,-1.0716679593103864
87,0.435,-0.8368030131987294
88,0.44,-0.9912258939750492
89,0.445,-0.9456211293978956
90,0.45,-0.251664051290524
91,0.455,0.0617371097195622
92,0.46,-0.4102413972628499
93,0.465,-0.5223179202371906
94,0.47,-0.6509386057902047
95,0.475,-0.2968331144312712
96,0.48,-0.355372042898272
97,0.485,-0.2494213845963429
98,0.49,-0.1802851728966737
99,0.495,0.1518742602642056
100,0.5,-0.2483249342989566
101,0.505,-0.544057913138239
102,0.51,-0.4747992666613949
103,0.515,-0.6666532299664937
104,0.52,-0.938891585168602
105,0.525,-1.1495075380020634
106,0.53,-0.606979844473467
107,0.535,-0.6716264703551355
108,0.54,-0.911758730889141
109,0.545,-1.1241919532360565
110,0.55,-0.9967370984716488
111,0.555,-0.9972490664271616
112,0.56,-0.9403247896931722
113,0.5650000000000001,-1.186084705666799
114,0.5700000000000001,-1.0875154556354707
115,0.5750000000000001,-1.2441728724645242
116,0.58,-1.224338657932218
117,0.585,-1.3083747161281918
118,0.59,-1.1964657737105653
119,0.595,-0.9165196154314766
120,0.6,-1.2654111123312557
121,0.605,-1.3984104089369087
122,0.61,-1.2346055271326162
123,0.615,-1.3611005516891157
124,0.62,-1.3534752326288682
125,0.625,-0.9422544334567656
126,0.63,-0.8196394866239547
127,0.635,-0.8944238388151506
128,0.64,-0.9535697190854964
129,0.645,-0.9054396288991016
