,t,x1
0,0.0,0.1
1,0.005,0.1138586921644868
2,0.01,0.2988071098401479
3,0.015,0.1633492642704483
4,0.02,0.1663443073576645
5,0.025,0.1532336717921901
6,0.03,-0.1686700478504914
7,0.035,-0.2240681157664338
8,0.04,-0.1383128675485727
9,0.045,0.1087165840239479
10,0.05,-0.0451497385814996
11,0.055,-0.0040525540679729
12,0.06,-0.0844897739798398
13,0.065,-0.0628281434482229
14,0.07,0.2247404470043383
15,0.075,0.3076865679486597
16,0.08,0.3601145574668947
17,0.085,0.2100765620393468
18,0.09,0.1247802013731601
19,0.095,0.5743670761454891
20,0.1,0.7161411462772506
21,0.105,0.8560953396108417
22,0.11,0.4626370842094449
23,0.115,0.5005430855896349
24,0.12,0.2644200684977517
25,0.125,0.0904034061957861
26,0.13,-0.1398559254617347
27,0.135,0.0541897135962745
28,0.14,0.4584290841894055
29,0.145,0.6800088361020293
30,0.15,0.7403886286546353
31,0.155,0.9850296043084028
32,0.16,1.276947591303486
33,0.165,0.9653732838731568
34,0.17,0.8421221952684683
35,0.175,0.887546940302868
36,0.18,0.8865913924931056
37,0.185,0.9026120455112197
38,0.19,0.99122033306986
39,0.195,1.09368729076112
40,0.2,0.7053034872012578
41,0.205,0.6361968047941917
42,0.21,0.3685821765887318
43,0.215,0.5265404905175969
44,0.22,0.6351321038626053
45,0.225,0.5215287280539922
46,0.23,0.4554877766636405
47,0.235,0.4483588933615319
48,0.24,0.2413822371121891
49,0.245,0.3499337271017478
50,0.25,0.6130492241754478
51,0.255,0.4427936258720979
52,0.26,0.5061859465091456
53,0.265,0.5249724849002746
54,0.27,0.2750383283024639
55,0.275,0.2095870441974851
56,0.28,0.0478083414076257
57,0.285,-0.1140473137074731
58,0.29,-0.1658648976530439
59,0.295,-0.1012923893084427
60,0.3,-0.1025381722675169
61,0.305,-0.1442192837389247
62,0.31,-0.2039286443073945
63,0.315,0.0953426151176679
64,0.32,-0.0556641785969703
65,0.325,-0.2298411596658502
66,0.33,-0.1340791751318034
67,0.335,-0.1875479854692136
68,0.34,-0.3507377325896299
69,0.345,-0.2873436905116723
70,0.35,-0.3637228374141008
71,0.355,-0.7150353871489393
72,0.36,-0.7862340596232678
73,0.365,-0.6588436891607526
74,0.37,-0.2643163310188733
75,0.375,-0.0244390193449992
76,0.38,-0.1988223612930129
77,0.385,0.0584818345796749
78,0.39,-0.359064355495472
79,0.395,-0.0089848420906752
80,0.4,-0.069166421565837
81,0.405,0.302443887562261
82,0.41,0.2851001953275985
83,0.415,0.2242355640088555
84,0.42,0.1795374181325904
85,0.425,0.3115726786905419
86,0.43,0.1440755402425702
87,0.435,0.1784302190467216
88,0.44,-0.1099561300185958
89,0.445,-0.0562594957446791
90,0.45,0.2727434454750528
91,0.455,0.5110424785885732
92,0.46,0.4137889692837569
93,0.465,0.1398330515856813
94,0.47,0.3638603493889775
95,0.475,0.4914469244401683
96,0.48,0.1248975247447166
97,0.485,0.3458898269721066
98,0.49,0.0423370376138864
99,0.495,0.1858419749868708
100,0.5,0.0302779680328452
101,0.505,-0.1454444363925638
102,0.51,-0.1793527038178352
103,0.515,0.4427214216266386
104,0.52,0.5010871350705923
105,0.525,0.4775276917100268
106,0.53,0.4747665356406554
107,0.535,0.4943218797762985
108,0.54,0.5346557122824692
109,0.545,0.048134485616652
110,0.55,0.0915513998459654
111,0.555,0.0362693923461998
112,0.56,0.125583589606627
113,0.5650000000000001,0.0683027512621384
114,0.5700000000000001,0.1240824790676597
115,0.5750000000000001,0.1709031541494297
116,0.58,0.1578130152459568
117,0.585,0.0775495624561738
118,0.59,-0.0372425131878911
119,0.595,-0.1398127452063471
120,0.6,0.0073349216256362
121,0.605,0.1132814960722385
122,0.61,-0.0508389855413825
123,0.615,-0.0280537188327649
124,0.62,-0.3074126035882044
125,0.625,-0.6386772665838809
126,0.63,-0.4462596453928187
127,0.635,-0.4911637970046374
128,0.64,-0.4083833644572464
129,0.645,-0.2903003191890143
130,0.65,-0.1675749826514775
131,0.655,0.0183846737725782
