,t,x1
0,0.0,0.1
1,0.005,-0.1678532075427768
2,0.01,-0.3727523122384126
3,0.015,-0.2216054992504585
4,0.02,-0.233276548137426
5,0.025,-0.2778643974190009
6,0.03,0.1352842092395378
7,0.035,0.0914539252810718
8,0.04,0.334160526982602
9,0.045,0.4618917757738243
10,0.05,0.5206767869118032
11,0.055,0.5533800226017966
12,0.06,0.8125639628406607
13,0.065,0.9024850358325412
14,0.07,0.6566824705607146
15,0.075,0.5954116887583464
16,0.08,0.7301817995744195
17,0.085,1.162098098043469
18,0.09,0.7657901840619421
19,0.095,0.9315884709944392
20,0.1,0.9427666387259253
21,0.105,0.859236773210862
22,0.11,0.6895237031726615
23,0.115,0.4632971046972194
24,0.12,0.344044393432781
25,0.125,0.2826924506966565
26,0.13,0.0495609934319985
27,0.135,0.4600501626023405
28,0.14,0.4481010186067466
29,0.145,0.4754996386084816
30,0.15,0.3996538640279709
31,0.155,0.2367652431944867
32,0.16,0.4291053545359157
33,0.165,0.5830337951039641
34,0.17,0.3589457521989101
