,t,x1
0,0.0,0.1
1,0.005,0.0972839202836045
2,0.01,0.2244917761762485
3,0.015,0.2805647202669606
4,0.02,0.3251593877987926
5,0.025,0.3169998330813415
6,0.03,0.2304237616339949
7,0.035,0.2606330503816501
8,0.04,0.2880575372264549
9,0.045,0.137775095805429
10,0.05,0.173878897856531
11,0.055,0.2452704721157493
12,0.06,0.1468670617167951
13,0.065,0.2335712130629438
14,0.07,0.3847510862388342
15,0.075,0.5405486121866739
16,0.08,0.5476381193160125
17,0.085,0.5692178767968998
18,0.09,0.6913824944741374
19,0.095,0.6779999463515199
20,0.1,0.6814673194391637
21,0.105,0.5886811983276754
22,0.11,0.6602670846185216
23,0.115,0.5482899818805994
24,0.12,0.4853130218669719
25,0.125,0.5904148239777846
26,0.13,0.7047919431386234
27,0.135,0.783335505292342
28,0.14,0.6767192880996046
29,0.145,0.7231383147505086
30,0.15,0.891490463631169
31,0.155,0.7523170435043951
32,0.16,0.7038308965420378
33,0.165,0.6475740363512544
34,0.17,0.6935533371722923
35,0.175,0.7560071946425174
36,0.18,0.9172157356235956
37,0.185,0.9946437265553288
38,0.19,1.0902041499527204
39,0.195,1.1367398077816508
40,0.2,1.0169144550984843
41,0.205,1.171583069303606
42,0.21,0.9567679359732
