,t,x1
0,0.0,0.1
1,0.005,0.0123789242536611
2,0.01,-0.0288868594076109
3,0.015,0.04037554422401
4,0.02,0.0820871288496638
5,0.025,0.1971145106773121
6,0.03,0.2289222059832878
7,0.035,0.1823238069177053
8,0.04,0.1203350456800729
9,0.045,0.0968410496937661
10,0.05,-0.0259717039401926
11,0.055,-0.0543904680311844
12,0.06,0.2089609713221875
13,0.065,0.2321056369640742
14,0.07,0.2328702392008809
15,0.075,0.3029695000654592
16,0.08,0.295688566951547
17,0.085,0.1732047659394505
18,0.09,0.2734091999955576
19,0.095,0.3158447505061779
20,0.1,0.2617599845314436
21,0.105,0.3205896464389209
22,0.11,0.4123897932957742
23,0.115,0.3868111089644311
24,0.12,0.4219184953672749
25,0.125,0.5674089311504615
26,0.13,0.4655678457992753
27,0.135,0.5141194252498008
28,0.14,0.5247000710178971
29,0.145,0.4729046515296206
30,0.15,0.4421089741267899
31,0.155,0.5157722589925177
32,0.16,0.4547393834673531
33,0.165,0.3907023049905139
34,0.17,0.4208878095521878
35,0.175,0.4609854312381209
36,0.18,0.5834966841314728
37,0.185,0.5527678602321291
