,t,x1
0,0.0,0.1
1,0.005,-0.2062451611743318
2,0.01,-0.4994701427724909
3,0.015,-0.2958213844572678
4,0.02,-0.4008061701988303
5,0.025,-0.346777050245562
6,0.03,-0.6247705899464813
7,0.035,-0.4058499242497392
8,0.04,-0.395706192238712
9,0.045,0.0022717833088699
10,0.05,0.0574752113333204
11,0.055,0.1241420028230994
12,0.06,0.3778653106205742
13,0.065,0.5279485316161894
14,0.07,0.2975227657519534
15,0.075,0.1612152191895571
16,0.08,0.0248116276796828
17,0.085,0.0942280090243169
18,0.09,-0.0459186272568929
19,0.095,-0.1347453396756512
20,0.1,-0.0525657420688312
21,0.105,0.020066620646054
22,0.11,-0.3703329833983326
23,0.115,-0.5720071522942509
24,0.12,-0.7607044277966417
25,0.125,-1.0961643777134764
26,0.13,-1.373188598459646
27,0.135,-1.3484802520846657
28,0.14,-1.2290378012069365
29,0.145,-1.431720374333188
30,0.15,-1.3608715909193358
31,0.155,-1.6804617200249965
32,0.16,-1.3043260584312566
33,0.165,-1.179040520914922
34,0.17,-0.9158539862673842
35,0.175,-1.0222823396087666
36,0.18,-1.3451312927984036
37,0.185,-1.4105412269892377
38,0.19,-1.4679951361661585
39,0.195,-1.364845677319593
40,0.2,-0.6775257258383315
41,0.205,-0.9337410079017124
42,0.21,-1.0979362569792264
43,0.215,-0.9497135619914528
44,0.22,-1.0413692378808963
45,0.225,-1.1035169080407992
46,0.23,-1.2168111693958696
47,0.235,-1.3354234262039084
48,0.24,-1.1778526263921902
49,0.245,-0.9790761915606288
50,0.25,-1.178066799904307
51,0.255,-1.500228863102747
52,0.26,-1.5767680386368683
53,0.265,-1.8917191937939863
54,0.27,-2.2876591139353164
55,0.275,-2.066336883224297
56,0.28,-2.3759935170772515
57,0.285,-2.299739717435278
58,0.29,-2.418823451341954
59,0.295,-2.5873443428565066
60,0.3,-2.5482287657900247
61,0.305,-2.6299896589713296
62,0.31,-2.481353482204063
63,0.315,-2.348202084556958
64,0.32,-2.459238963403592
65,0.325,-2.2583784301048517
66,0.33,-2.0421138666737044
67,0.335,-1.7559959720202272
68,0.34,-1.4658897603016705
69,0.345,-1.2561446820787805
70,0.35,-1.3535526243964673
71,0.355,-1.4182665305155282
72,0.36,-1.3045381938985985
73,0.365,-1.1099153601076095
74,0.37,-1.3261788107386596
75,0.375,-1.21115486905022
76,0.38,-1.748990542480224
77,0.385,-1.638323349815534
78,0.39,-1.65912092328272
79,0.395,-1.8610886451935933
80,0.4,-2.1045831100260006
81,0.405,-1.8820141281859213
82,0.41,-2.341393307156064
83,0.415,-2.372362843815358
84,0.42,-2.230403768270288
85,0.425,-2.23963759443831
86,0.43,-1.8747934369367925
