,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0889011538697231
2,2,0.01,0.0849797467762674
3,3,0.015,0.1967295209331244
4,4,0.02,0.1184521057975602
5,5,0.025,0.2255995820651277
6,6,0.03,0.3358594807296991
7,7,0.035,0.2000547796942623
8,8,0.04,0.2356559150514483
9,9,0.045,0.2153646064942654
10,10,0.05,0.1646479204610802
11,11,0.055,0.2841781137488214
12,12,0.06,0.1909048763459482
13,13,0.065,0.1998301929690205
14,14,0.07,0.2681414920965248
15,15,0.075,0.3277349058825334
16,16,0.08,0.237507041401222
17,17,0.085,0.2422614891425137
18,18,0.09,0.3326125813555353
19,19,0.095,0.2523546116406117
20,20,0.1,0.2212937465996683
21,21,0.105,0.1515258476346587
22,22,0.11,0.1449171270598054
23,23,0.115,0.1819949790571529
24,24,0.12,0.3054829814799473
25,25,0.125,0.2037238901305343
26,26,0.13,0.2331971987999294
27,27,0.135,0.2277553024438579
28,28,0.14,0.2041984741904985
29,29,0.145,0.2181057273627012
30,30,0.15,0.1622275673016233
31,31,0.155,0.1647423921651469
32,32,0.16,0.1023425609178217
33,33,0.165,0.1351910543269003
34,34,0.17,0.1117575185052835
35,35,0.175,0.0572765260616783
36,36,0.18,0.1407246202821117
37,37,0.185,0.2351875662560605
38,38,0.19,0.1040430928217202
39,39,0.195,0.1369881954241077
40,40,0.2,0.0653966873468731
41,41,0.205,-0.0839195941690874
42,42,0.21,0.0295520539300615
43,43,0.215,0.1222542883647278
44,44,0.22,0.1699892709180988
45,45,0.225,0.094016814531866
46,46,0.23,0.0860753443432041
47,47,0.235,0.1053904688169696
48,48,0.24,0.1640870644077688
49,49,0.245,0.093590129695549
50,50,0.25,0.1209608490366795
51,51,0.255,0.1068704014992238
52,52,0.26,0.1137896640822936
53,53,0.265,0.1397749208970299
54,54,0.27,0.1970406557583887
55,55,0.275,0.2080863585545855
56,56,0.28,0.2525578399041854
57,57,0.285,0.2943406581027759
58,58,0.29,0.1890360335410768
59,59,0.295,0.1279922422331317
60,60,0.3,0.206344998305464
61,61,0.305,0.0906393224421034
62,62,0.31,0.124475461677324
63,63,0.315,0.0992553162542238
64,64,0.32,0.1365559671127186
65,65,0.325,0.0940366283266795
66,66,0.33,-0.0512145214454599
67,67,0.335,0.0159024316932125
68,68,0.34,-0.0374712379223114
69,69,0.345,-0.0718617302543796
70,70,0.35,0.0324160926199613
71,71,0.355,0.0551349774746941
72,72,0.36,0.0141054755979095
73,73,0.365,0.0985326441011835
74,74,0.37,0.13349238366729
75,75,0.375,0.0801424087349985
76,76,0.38,-0.011242604486715
77,77,0.385,0.0161743610283359
78,78,0.39,-0.0803157975758996
79,79,0.395,-0.2045880072916913
80,80,0.4,-0.3009389254662414
81,81,0.405,-0.2238140095333558
82,82,0.41,-0.2561996362458423
83,83,0.415,-0.2688136717153273
84,84,0.42,-0.3330487336525778
85,85,0.425,-0.3098933864606706
86,86,0.43,-0.303234418796598
87,87,0.435,-0.2966627295879951
88,88,0.44,-0.252516944170577
89,89,0.445,-0.2964115725711058
90,90,0.45,-0.324363949286611
91,91,0.455,-0.3480410845619646
92,92,0.46,-0.2990557480348084
93,93,0.465,-0.2275211017133168
94,94,0.47,-0.1755767823603667
95,95,0.475,-0.2239264010217486
96,96,0.48,-0.2115124469433257
97,97,0.485,-0.2407566530711516
98,98,0.49,-0.2124688330201869
99,99,0.495,-0.0596668444290313
100,100,0.5,-0.094699080278776
101,101,0.505,-0.1862188866571652
102,102,0.51,-0.1500807122361694
103,103,0.515,0.0055071687563742
104,104,0.52,0.0378466894918009
105,105,0.525,0.0442508855929383
106,106,0.53,-0.0115094009388638
107,107,0.535,0.1187946672160911
108,108,0.54,0.2635645541489699
109,109,0.545,0.1971868467281678
110,110,0.55,0.3119914418796653
111,111,0.555,0.4153707175550898
112,112,0.56,0.3896880770189275
