,t,x1
0,0.0,0.1
1,0.005,0.349803190525999
2,0.01,0.4306463412993084
3,0.015,0.2934444831230162
4,0.02,0.0311065322716914
5,0.025,-0.1119167938082659
6,0.03,-0.4167966050438149
7,0.035,-0.2742735003049951
8,0.04,-0.5996758137949002
9,0.045,-0.6825275296027581
10,0.05,-0.7074096270046463
11,0.055,-0.518075209391297
12,0.06,-0.4917227391664368
13,0.065,-0.6685578528243828
14,0.07,-0.5634421912170763
15,0.075,-0.4041386048786134
16,0.08,-0.4995913040385544
17,0.085,-0.7093526716262366
18,0.09,-0.6969742467301362
19,0.095,-0.8579470184471925
