,t,x1
0,0.0,0.1
1,0.005,0.1183869734469999
2,0.01,0.1126232846415668
3,0.015,0.1805187996532862
4,0.02,0.1652819267483646
5,0.025,0.3256698963721633
6,0.03,0.2112610912558976
7,0.035,0.212890704683132
8,0.04,0.3068592565782002
9,0.045,0.2729473760684541
10,0.05,0.2818927006418281
11,0.055,0.3516972680242642
12,0.06,0.3107505902410715
13,0.065,0.2453913196172699
14,0.07,0.1910156427730375
15,0.075,0.0009972655607422
16,0.08,-0.0523066716466119
17,0.085,-0.0018394424161349
18,0.09,0.0555269914694503
19,0.095,-0.0453665125663954
20,0.1,0.092553606975103
21,0.105,0.024553253286032
22,0.11,0.0401676377376059
23,0.115,0.0599113857494417
24,0.12,-0.0108760047863735
25,0.125,0.0719466040383156
26,0.13,0.1029554631094044
27,0.135,0.0674972389766448
28,0.14,0.0654799655434498
29,0.145,-0.1659047272280188
30,0.15,-0.2939206309166502
31,0.155,-0.2250819540067043
32,0.16,-0.1829206015023832
33,0.165,-0.0992236727247799
34,0.17,-0.1658263342744234
35,0.175,-0.2497388361655924
36,0.18,-0.1205975453057901
37,0.185,-0.0386458547268249
38,0.19,-0.0746412342588592
39,0.195,-0.0544369062353351
40,0.2,-0.0726750718519589
41,0.205,-0.0841398717426338
42,0.21,-0.102056029318956
43,0.215,-0.132970631943886
44,0.22,-0.2724960388620589
45,0.225,-0.4157791232971412
46,0.23,-0.3517271107793804
47,0.235,-0.2350099893326182
48,0.24,-0.1756637063969101
49,0.245,-0.1118939686840902
50,0.25,-0.1417701104532295
51,0.255,0.0082325479173205
52,0.26,-0.0858031368907735
53,0.265,-0.1472651354892913
54,0.27,-0.0923711672071399
55,0.275,-0.282075421723886
56,0.28,-0.3363159515512739
57,0.285,-0.1937362262652444
58,0.29,0.0736256962544931
59,0.295,0.1829366246043288
60,0.3,0.1376352067830791
61,0.305,0.1369746680171174
62,0.31,-0.0463513250174094
63,0.315,-0.0041857821780544
64,0.32,-0.0742132068576136
65,0.325,-0.0954922760095664
66,0.33,-0.0966853824401721
67,0.335,-0.1483319959500708
68,0.34,-0.3357092084358143
69,0.345,-0.311035314193622
70,0.35,-0.196092534042007
71,0.355,-0.2446447383740365
72,0.36,-0.1914956262124664
73,0.365,-0.0039804703144753
74,0.37,0.0252706044801171
75,0.375,-0.0604626519162174
76,0.38,0.0024102003091292
77,0.385,0.0891756566308119
78,0.39,-0.0615874307535005
79,0.395,-0.306504345671414
80,0.4,-0.3013819664329868
81,0.405,-0.2508087027118111
82,0.41,-0.2884794126457528
83,0.415,-0.2780137709589205
84,0.42,-0.1754378202822958
85,0.425,-0.2349307752731491
86,0.43,-0.1508886622542922
87,0.435,-0.1407540362991857
88,0.44,-0.1464911911180771
89,0.445,-0.1053695408230853
90,0.45,-0.139738921021316
91,0.455,-0.249513435283885
92,0.46,-0.4103106898084309
93,0.465,-0.5416187873140035
94,0.47,-0.6275824900125223
95,0.475,-0.3807947560993157
96,0.48,-0.3333414363790365
97,0.485,-0.3742374496646027
98,0.49,-0.3976895190494809
99,0.495,-0.295097665435893
100,0.5,-0.1341887345014338
101,0.505,-0.2499551495742569
102,0.51,-0.3743281944495417
103,0.515,-0.2509139562617615
104,0.52,-0.339400977952513
105,0.525,-0.3178380651779203
106,0.53,-0.3893597662916479
107,0.535,-0.2687994250041935
108,0.54,-0.2814346024482164
109,0.545,-0.2342032459301019
110,0.55,-0.1829418709851726
111,0.555,0.0689260448462928
112,0.56,0.1232107145682927
113,0.5650000000000001,-0.0551865127866982
114,0.5700000000000001,0.0528173654948768
115,0.5750000000000001,0.0740171246015478
116,0.58,0.1047593218504228
117,0.585,0.1377557979873422
118,0.59,0.1341872491096943
119,0.595,0.2423087428658036
120,0.6,0.2799273997210509
121,0.605,0.2146274448151486
122,0.61,0.1413286206019465
123,0.615,0.038858375270471
124,0.62,0.0399815056423149
125,0.625,0.1342808988073473
126,0.63,0.1110261179598235
127,0.635,0.0405526669475211
128,0.64,0.1208757672977558
129,0.645,-0.1005604334256769
130,0.65,-0.0585395427612045
131,0.655,-0.0616454872583252
132,0.66,-0.0742398900013906
133,0.665,-0.1137416966988634
134,0.67,-0.0507891747259634
135,0.675,-0.1448056641742637
136,0.68,-0.1990245250344758
137,0.685,-0.2841478203154376
138,0.6900000000000001,-0.2271504135009021
139,0.6950000000000001,-0.4326683515414901
140,0.7000000000000001,-0.5139031713268636
141,0.705,-0.5576230825684562
142,0.71,-0.4377023782386614
143,0.715,-0.4522531537984938
144,0.72,-0.3781984246870777
145,0.725,-0.3910092636286653
146,0.73,-0.4617555772522547
147,0.735,-0.4778279219997321
148,0.74,-0.4068101557484841
149,0.745,-0.3430466914602121
150,0.75,-0.3438456452965848
151,0.755,-0.3051017286310591
152,0.76,-0.2606131282737826
153,0.765,-0.3146153852012876
154,0.77,-0.1387789817823229
155,0.775,-0.3077519198076411
156,0.78,-0.3896926699511559
157,0.785,-0.4403571272272915
158,0.79,-0.3472566292137432
159,0.795,-0.330540208577588
160,0.8,-0.2182893459529564
161,0.805,-0.1979625342393349
162,0.81,-0.1032301081321724
163,0.8150000000000001,-0.0947670302707092
