,t,x1
0,0.0,0.1
1,0.005,0.2045869289733504
2,0.01,0.1342012129822186
3,0.015,0.2729732834204984
4,0.02,0.344724675939726
5,0.025,0.5232859631289826
6,0.03,0.600820511990446
7,0.035,0.4237510438433509
8,0.04,0.3774705485418265
9,0.045,0.1590883626725945
10,0.05,0.3077378884495004
11,0.055,0.268538098134062
12,0.06,0.1926585153570008
13,0.065,0.252794016738907
14,0.07,0.3266961085857531
15,0.075,0.2627613054074861
16,0.08,0.1022461761151558
17,0.085,0.0982019168440729
18,0.09,-0.0728436771230377
19,0.095,-0.1381037832781549
20,0.1,-0.2301636438117754
21,0.105,-0.2797549377938903
22,0.11,-0.0844681599817641
23,0.115,-0.0608903350933245
24,0.12,-0.1029353018790796
25,0.125,-0.0811794831965493
26,0.13,-0.0182508601932472
27,0.135,-0.0511964786746437
28,0.14,-0.0549422731607993
29,0.145,0.0377767885613251
30,0.15,-0.0005838467580995
31,0.155,-0.0722704846084971
32,0.16,-0.1743057987189523
33,0.165,-0.2648509926056572
34,0.17,-0.3029240389749626
35,0.175,-0.2894082251750797
36,0.18,-0.1970416429270374
37,0.185,-0.1065809897656851
38,0.19,-0.1422209018784534
39,0.195,-0.0162627893767365
40,0.2,-0.0975713561425392
41,0.205,-0.1482694717859108
42,0.21,-0.3346574265147078
43,0.215,-0.5109432937918248
44,0.22,-0.5072443790215335
45,0.225,-0.5915478815625604
46,0.23,-0.5680909142480309
47,0.235,-0.4912977061255144
48,0.24,-0.5267508935114776
49,0.245,-0.5678847303890688
50,0.25,-0.7501713534926443
51,0.255,-0.6769009650622909
52,0.26,-0.6010014367980238
53,0.265,-0.7337228938863058
54,0.27,-0.5789317251364475
55,0.275,-0.534855909024944
56,0.28,-0.485001432775319
57,0.285,-0.5884438144474774
58,0.29,-0.544617062503285
59,0.295,-0.5069376719042256
60,0.3,-0.5346213600155735
61,0.305,-0.5521380089368404
62,0.31,-0.7448950480131319
63,0.315,-0.7808269342883519
64,0.32,-0.8860828231627302
65,0.325,-0.9135554714394426
66,0.33,-1.0502251703398315
67,0.335,-1.0796632719078496
68,0.34,-1.149666061364798
69,0.345,-1.1954494186615554
70,0.35,-1.08022994708808
71,0.355,-1.1037772764449256
72,0.36,-1.149564677496242
73,0.365,-1.284191588763856
