,t,x1
0,0.0,0.1
1,0.005,0.1541383411034065
2,0.01,0.0793258251712937
3,0.015,0.1008258163353548
4,0.02,0.1230615068709257
5,0.025,0.0997611248104666
6,0.03,0.0565080505774011
7,0.035,-0.0087216018728535
8,0.04,-0.0034246539089876
9,0.045,-0.0287353147562499
10,0.05,-0.2164332053968702
11,0.055,-0.1561690165046075
12,0.06,-0.2342139531628152
13,0.065,-0.3357322913419179
14,0.07,-0.2902701972603864
15,0.075,-0.5042904679677143
16,0.08,-0.4445772290015551
17,0.085,-0.4906924069929392
18,0.09,-0.5719277888808606
19,0.095,-0.55687333235434
20,0.1,-0.56416298019152
21,0.105,-0.4894527016018491
22,0.11,-0.3711695838697245
23,0.115,-0.12500351457438
24,0.12,-0.0018776196768424
25,0.125,0.0278228647217209
26,0.13,0.0215860280542397
27,0.135,-0.2228729286317818
28,0.14,-0.1945297169070309
29,0.145,-0.2824234714742962
30,0.15,-0.2354368024707897
31,0.155,-0.4151583464390342
32,0.16,-0.2950985646256674
33,0.165,-0.1275677812260227
34,0.17,-0.0215308838589115
35,0.175,-0.1660860422127732
