,t,x1
0,0.0,0.1
1,0.005,0.009296458961217
2,0.01,-0.1576202129635244
3,0.015,0.0147645881680682
4,0.02,0.1877564365127076
5,0.025,0.0430158470464046
6,0.03,-0.0132744436911328
7,0.035,0.1645617437956849
8,0.04,0.2813201700541951
9,0.045,0.405714637477235
10,0.05,0.4850323421352033
11,0.055,-0.0776217171515192
12,0.06,0.2306220221640097
13,0.065,0.0043654049481836
14,0.07,0.0032966799161114
15,0.075,0.1396738705987947
16,0.08,0.0403944925378026
17,0.085,0.133245720824539
18,0.09,0.4385614263106615
19,0.095,0.469674071976339
20,0.1,0.5041803978399094
21,0.105,0.6480874862020602
22,0.11,1.007276645891416
23,0.115,1.0373143320017937
24,0.12,1.2903075249497589
25,0.125,1.2767117497591354
26,0.13,0.9679958522306762
27,0.135,0.7914418135821893
28,0.14,0.4698952526960401
29,0.145,0.0486258035072365
30,0.15,0.0538415116218397
31,0.155,0.3257271012622759
32,0.16,0.1466361501296115
33,0.165,0.0467910166447864
34,0.17,-0.0486505390630764
35,0.175,-0.6481795209625563
36,0.18,-0.5099145879730415
37,0.185,-0.7534630912165625
38,0.19,-0.495578713017456
39,0.195,-0.7514166924101375
40,0.2,-1.1264048189860882
41,0.205,-0.9340880478716884
42,0.21,-0.9821767146219622
43,0.215,-1.0024092290403122
44,0.22,-0.5986658104173961
45,0.225,-0.5083607223473953
46,0.23,-0.5047866668766735
47,0.235,-0.275345471225756
48,0.24,-0.0145671337228305
49,0.245,0.3105971342754197
50,0.25,0.4429951132761847
51,0.255,0.9090060271492484
52,0.26,0.7290697185091244
53,0.265,0.5653933310899895
54,0.27,0.4227153945034571
55,0.275,0.5546675895086134
56,0.28,0.771493000910964
57,0.285,0.8183005183002128
58,0.29,0.9637250302709144
59,0.295,0.6709143664328645
60,0.3,0.7595822390114074
61,0.305,0.981306925832538
62,0.31,0.7725829162620488
63,0.315,0.155588093423925
64,0.32,0.1977848447212331
65,0.325,0.0805966087647631
66,0.33,0.1608177419032075
67,0.335,0.3452885408160766
68,0.34,0.28663346491677
69,0.345,0.5005027826867814
70,0.35,0.2233281433770977
71,0.355,0.2043950746052077
72,0.36,0.1080013146408375
73,0.365,0.3812872635116897
74,0.37,0.5323924182565155
75,0.375,0.8273322070231184
76,0.38,0.8709072556776078
