,t,x1
0,0.0,0.1
1,0.005,0.1000202034988027
2,0.01,0.1333301862708365
3,0.015,0.2783524765753673
4,0.02,0.2295158254827663
5,0.025,0.3423545219751669
6,0.03,0.3259132270877189
7,0.035,0.1932165723132135
8,0.04,0.0747351832827155
9,0.045,0.2326062665282108
10,0.05,0.1707897137316761
11,0.055,0.2474151333283488
12,0.06,0.1930952618838349
13,0.065,0.1279927655123228
14,0.07,0.0808295528316947
15,0.075,0.2119700754767652
16,0.08,0.1819976206639391
17,0.085,0.2596523032025182
18,0.09,0.2083412373698787
19,0.095,0.3053781694077692
20,0.1,0.184858642655304
21,0.105,0.1348088440635048
22,0.11,0.0076948408684453
23,0.115,0.0063695413300468
24,0.12,-0.188378462366693
25,0.125,-0.2141438311687116
26,0.13,-0.0966343921967209
27,0.135,-0.302834250087629
28,0.14,-0.2720354870218893
29,0.145,-0.0938075488460109
30,0.15,-0.1226801098745929
31,0.155,-0.0008513904010231
32,0.16,0.0860048480755782
33,0.165,0.14430443653431
34,0.17,0.1655726016385877
35,0.175,0.0455312865818354
36,0.18,-0.1738588091074434
37,0.185,-0.0574254240402656
38,0.19,-0.1667254276470021
39,0.195,-0.0175664361501551
40,0.2,-0.1551942286128064
41,0.205,-0.1090066082322478
42,0.21,0.0011703484127114
43,0.215,-0.1702902344328435
44,0.22,-0.0359212923405816
45,0.225,-0.020619289238229
46,0.23,-0.010382378798866
47,0.235,0.0322440952185905
48,0.24,0.0270420058072208
49,0.245,0.0503174674098366
50,0.25,0.0022691098801692
51,0.255,0.0479961525772809
52,0.26,0.1020008262703701
53,0.265,0.2075582216190299
54,0.27,0.23951515232013
55,0.275,0.3869957805627756
56,0.28,0.3253873925784781
57,0.285,0.191530810765746
58,0.29,0.0445089820236925
59,0.295,0.0698864052696894
60,0.3,0.1225285746225438
61,0.305,0.1653017214838031
62,0.31,0.2092639238554166
63,0.315,0.1959183730099585
64,0.32,0.1868194920200413
65,0.325,0.320158232981
66,0.33,0.2121797959372108
67,0.335,0.3244150150483873
68,0.34,0.4633292790248788
69,0.345,0.592576902324457
70,0.35,0.4708695304897181
71,0.355,0.358445396303657
72,0.36,0.3889338294541735
73,0.365,0.531745782472692
74,0.37,0.6268890592475896
75,0.375,0.6152755288697266
76,0.38,0.6413010195684928
77,0.385,0.6881258960065489
78,0.39,0.666887253330791
79,0.395,0.5585260077006922
80,0.4,0.5268648773593221
81,0.405,0.5089461316122676
82,0.41,0.4528936081864876
83,0.415,0.4623839378017166
84,0.42,0.5876030774752098
85,0.425,0.6631855558168347
86,0.43,0.6153001683516724
87,0.435,0.744477980293472
88,0.44,0.628390500023832
89,0.445,0.5985028822189281
90,0.45,0.626390594788925
91,0.455,0.6209797854103035
92,0.46,0.6518931751586332
93,0.465,0.6087359269588478
94,0.47,0.5949472037883194
95,0.475,0.5059513458069751
96,0.48,0.3452801966241938
97,0.485,0.3391742602996089
98,0.49,0.1974842802434478
99,0.495,0.5098780996405774
100,0.5,0.5112474942087898
101,0.505,0.4842269453230434
102,0.51,0.3637404899831705
103,0.515,0.4407227553714468
104,0.52,0.2603353809653387
105,0.525,0.2017045580633669
106,0.53,0.2162225261589382
107,0.535,0.3036955232939113
108,0.54,0.3521465120686666
109,0.545,0.1978981094255862
110,0.55,0.0438129966234652
111,0.555,0.2265960051806856
112,0.56,0.2181568134809666
113,0.5650000000000001,0.3180470825605804
114,0.5700000000000001,0.1873523038955634
115,0.5750000000000001,0.3059932980959559
116,0.58,0.2481521756454034
117,0.585,0.2406139559574466
118,0.59,0.2550103805087612
119,0.595,0.4252926108882815
120,0.6,0.4844605264478817
121,0.605,0.5998189378187107
122,0.61,0.4967915801091208
123,0.615,0.5210180786499762
124,0.62,0.6422770552029854
125,0.625,0.7009859112306266
126,0.63,0.552175925215439
127,0.635,0.4896474837894334
128,0.64,0.4759908927712146
129,0.645,0.3467845492172302
130,0.65,0.3176060538553933
131,0.655,0.2957499998217791
132,0.66,0.179889648960367
133,0.665,0.0908790437353837
134,0.67,0.2097020756393275
135,0.675,0.1229997412391163
136,0.68,0.064282617860323
137,0.685,0.1561232772872263
138,0.6900000000000001,0.2101502662354195
139,0.6950000000000001,0.4565160538646169
140,0.7000000000000001,0.438418176770484
141,0.705,0.4380395140309627
