,t,x1
0,0.0,0.1
1,0.005,0.1565575034961898
2,0.01,0.1311164940630833
3,0.015,0.0130218829602893
4,0.02,-0.2177652383825786
5,0.025,-0.4569406636783093
6,0.03,-0.4323123559419146
7,0.035,-0.2076457788387087
8,0.04,-0.3218820564847224
9,0.045,-0.2455285268116267
10,0.05,-0.0707994344853805
11,0.055,-0.1079882239894694
12,0.06,0.1172516082731882
13,0.065,0.1381416042513791
14,0.07,0.0585240857982553
15,0.075,0.0120969989043023
16,0.08,0.3555790275611558
17,0.085,0.1968950445029914
18,0.09,0.0283636821730068
19,0.095,-0.0008956548328556
20,0.1,-0.2993075854868499
21,0.105,-0.5295789723736234
22,0.11,-0.5065824162841397
23,0.115,-0.59009545137089
24,0.12,-0.3271378873801767
25,0.125,-0.6167402436589015
26,0.13,-0.7943393716416408
27,0.135,-1.2174347307787108
28,0.14,-1.3706443623094051
29,0.145,-1.1707705108728004
30,0.15,-1.0590519457146468
31,0.155,-1.1905804497499064
32,0.16,-0.7885803850143314
33,0.165,-0.8876835604731601
