,t,x1
0,0.0,0.1
1,0.005,0.1743344252556432
2,0.01,0.0928636730189621
3,0.015,0.1338337908686043
4,0.02,0.052333436684049
5,0.025,-0.0379217012888526
6,0.03,0.0446611749381491
7,0.035,0.0247708010267271
8,0.04,-0.0798417626659093
9,0.045,0.0257827781386161
10,0.05,0.0552091754794304
11,0.055,0.1230750501721511
12,0.06,0.0280876028476651
13,0.065,0.0202407744600316
14,0.07,-0.0781414087883625
15,0.075,-0.0756695471202211
16,0.08,-0.0355488394395822
17,0.085,0.0197500964888412
18,0.09,-0.0774543768758455
19,0.095,-0.0167460672716509
20,0.1,-0.0580626646017662
21,0.105,0.0045990279079004
22,0.11,0.168873144858788
23,0.115,0.2459750268490926
24,0.12,0.2297487566604046
25,0.125,0.013637661863257
26,0.13,0.0199902643295038
27,0.135,0.0131693159333448
28,0.14,-0.084259814036624
29,0.145,-0.0797702584609032
30,0.15,-0.2709251507336253
31,0.155,-0.1685637313131582
32,0.16,-0.2535598239243908
33,0.165,-0.2795009661136898
34,0.17,-0.114233915477193
35,0.175,-0.1542256179196879
36,0.18,-0.1821303487858724
37,0.185,-0.1105567781664904
38,0.19,-0.0804364552800236
39,0.195,-0.1396272194403463
40,0.2,-0.1721547320192556
41,0.205,-0.1124799945143556
42,0.21,-0.0667295227389345
43,0.215,-0.001838020550692
44,0.22,-0.0460349187589519
45,0.225,-0.0395578730754467
46,0.23,-0.014730401101388
47,0.235,0.0429061104149108
48,0.24,0.0340101268613323
49,0.245,-0.1261894265600586
50,0.25,-0.1268854076666988
51,0.255,-0.0760533141251927
52,0.26,-0.2121909531996955
53,0.265,-0.1746340772245836
54,0.27,-0.087835667561943
55,0.275,-0.0083013356276246
56,0.28,0.0280672448295765
57,0.285,-0.084583094735981
58,0.29,0.0210220148452904
59,0.295,0.0491668559630257
60,0.3,0.0845453955520327
61,0.305,0.3377514475229102
62,0.31,0.4432896471390091
63,0.315,0.3622915398932663
64,0.32,0.371640576884902
65,0.325,0.4372080400897185
66,0.33,0.5612496345012797
67,0.335,0.5226836596939056
68,0.34,0.5897434662769362
69,0.345,0.5442475734194872
70,0.35,0.659065881383723
71,0.355,0.5609393060573248
72,0.36,0.7144616944167205
73,0.365,0.803569450940242
74,0.37,0.908556094198508
75,0.375,0.855999512577672
76,0.38,0.9572082023041824
77,0.385,0.9295162719615978
78,0.39,1.0234435482147042
79,0.395,0.8621311185789506
80,0.4,0.8905898050440121
81,0.405,0.709342565287899
82,0.41,0.7876738081320555
83,0.415,0.6933200049400614
84,0.42,0.7457375792558785
85,0.425,0.816150451995593
86,0.43,0.9004706271768588
87,0.435,0.7648431489369154
88,0.44,0.7439072483969815
89,0.445,0.5914529624457533
90,0.45,0.5647255447731832
91,0.455,0.4476040136036385
92,0.46,0.5213845032783193
93,0.465,0.6287110724905255
94,0.47,0.6681725318383589
95,0.475,0.77797903922948
96,0.48,0.6450022763543696
97,0.485,0.785487412872011
98,0.49,0.751645571017947
99,0.495,0.752554486802485
100,0.5,0.7144590965409063
101,0.505,0.6010326474848198
102,0.51,0.6351972589498244
103,0.515,0.619663012894813
104,0.52,0.7482677420178501
105,0.525,0.6447039217042883
106,0.53,0.8056739456132178
107,0.535,0.7908809786825747
