,t,x1
0,0.0,0.1
1,0.005,0.211897132604846
2,0.01,-0.0535201061227369
3,0.015,0.2675729116720576
4,0.02,0.2967152053055617
5,0.025,0.47197986885364
6,0.03,0.5545913959025789
7,0.035,0.4925731977312627
8,0.04,0.5340986175150106
9,0.045,0.7042223765545754
10,0.05,0.6479256646981011
11,0.055,0.4488378409376704
12,0.06,0.1987861209473641
13,0.065,0.5439866658468433
14,0.07,0.5019711018310067
15,0.075,0.4520281327809423
16,0.08,0.2564660484689355
17,0.085,0.1322417066907322
18,0.09,0.1589139205617045
19,0.095,0.58706196547282
20,0.1,0.5666070706221649
21,0.105,0.5436697759627575
22,0.11,0.4326519705818288
23,0.115,0.1971661805246884
24,0.12,0.1454761859822604
25,0.125,-0.100375997704468
26,0.13,-0.4834751967733352
27,0.135,-0.733960119569106
28,0.14,-0.7889177265797109
29,0.145,-0.7404479049545718
30,0.15,-0.4613429238095938
31,0.155,-0.7222384231814118
32,0.16,-0.6700207671509696
33,0.165,-0.3729895640712186
34,0.17,-0.8243755214819558
35,0.175,-1.0202822642699518
36,0.18,-1.0166065206084998
37,0.185,-0.8976864450082752
38,0.19,-1.049544210417347
39,0.195,-0.7489766139076792
40,0.2,-0.9482308148371708
41,0.205,-0.6759529341361633
42,0.21,-0.076360536722341
43,0.215,-0.1634950080621772
44,0.22,-0.0862135073900056
45,0.225,-0.1001980986120149
46,0.23,-0.2840329018259404
47,0.235,-0.4038197725943349
48,0.24,-0.9347520640797942
49,0.245,-1.4198722200887313
50,0.25,-1.4442151045421807
51,0.255,-1.6359204477204397
52,0.26,-1.885777208581752
53,0.265,-1.8698886345113412
54,0.27,-1.7167099375004449
55,0.275,-1.722292413710724
56,0.28,-1.8827714840610887
57,0.285,-1.638208008057255
58,0.29,-1.955558044498172
59,0.295,-1.9176344844844848
60,0.3,-1.8214802659924287
61,0.305,-1.5353382180626785
62,0.31,-1.6861686167847252
63,0.315,-1.2978129716491096
64,0.32,-1.4630476433162438
65,0.325,-1.5624596456952755
66,0.33,-1.0428850247959358
67,0.335,-1.149162518439819
68,0.34,-1.4122413577715496
69,0.345,-1.579415580413874
70,0.35,-1.7647917816458087
71,0.355,-1.815963484241792
72,0.36,-2.003050893508824
73,0.365,-2.0652810447623438
74,0.37,-2.0452455658946853
