,t,x1
0,0.0,0.1
1,0.005,-0.0446296511875626
2,0.01,-0.1831202093727084
3,0.015,-0.0873809254190839
4,0.02,-0.1371315810947381
5,0.025,-0.1119210609918961
6,0.03,-0.2432262283986127
7,0.035,-0.1402825041553835
8,0.04,-0.1357558879521858
9,0.045,0.0515988198963362
10,0.05,0.0773693259753531
11,0.055,0.108544976612671
12,0.06,0.2279011715621459
13,0.065,0.2984022116549309
14,0.07,0.189530839484264
15,0.075,0.1250284595034636
16,0.08,0.0604820354317897
17,0.085,0.0929613028047275
18,0.09,0.0266528359212811
19,0.095,-0.0154619733019199
20,0.1,0.0230375725818393
21,0.105,0.0570377102162111
22,0.11,-0.1272363191179747
23,0.115,-0.2225431356795548
24,0.12,-0.3117314025215164
25,0.125,-0.4701030799752831
26,0.13,-0.6009267188196848
27,0.135,-0.5895110956092129
28,0.14,-0.5334362272481953
29,0.145,-0.6292113972477883
30,0.15,-0.5960415007525611
31,0.155,-0.7469251300102735
32,0.16,-0.5698393393133878
33,0.165,-0.5110042998445365
34,0.17,-0.3871609812599146
35,0.175,-0.4375546718066426
36,0.18,-0.5899688970959385
37,0.185,-0.621024096155075
38,0.19,-0.6483276857532417
39,0.195,-0.5999210238254958
40,0.2,-0.276132658460582
41,0.205,-0.3971299808792683
42,0.21,-0.4747475623442856
43,0.215,-0.4050888366068995
44,0.22,-0.4485087887272028
45,0.225,-0.4780174682863238
46,0.23,-0.531635822223452
47,0.235,-0.5877600486238822
48,0.24,-0.513689284206274
49,0.245,-0.4201929530434549
50,0.25,-0.514204765360908
51,0.255,-0.6662791246295576
52,0.26,-0.7025647157122522
53,0.265,-0.8512377684113752
54,0.27,-1.0380882727856895
55,0.275,-0.9339575955547206
56,0.28,-1.0801317474093086
57,0.285,-1.0443849732201445
58,0.29,-1.1007201973675358
59,0.295,-1.1803593280381828
60,0.3,-1.1621167006358306
61,0.305,-1.2008548046032472
62,0.31,-1.1309817099734103
63,0.315,-1.0684072368690118
64,0.32,-1.1209432527394514
65,0.325,-1.0264484548555002
66,0.33,-0.9246911687009228
67,0.335,-0.7900037523821573
68,0.34,-0.6534352761050644
69,0.345,-0.5547484569365377
70,0.35,-0.6008540204308624
71,0.355,-0.631546532362625
72,0.36,-0.5781196339484053
73,0.365,-0.4865577780911713
74,0.37,-0.5886886531023112
75,0.375,-0.5346482371594625
76,0.38,-0.7883678832744998
77,0.385,-0.7363794391754701
78,0.39,-0.7463631773016106
79,0.395,-0.8417504440966265
80,0.4,-0.9567127113904188
81,0.405,-0.8519696735684297
82,0.41,-1.0686991967654826
83,0.415,-1.083473597319366
84,0.42,-1.0167277922011635
85,0.425,-1.0212541327377218
86,0.43,-0.8494375532783816
