,t,x1
0,0.0,0.1
1,0.005,0.0522385229331461
2,0.01,0.0649692378114729
3,0.015,-0.065654272446168
4,0.02,0.0586439963115541
5,0.025,-0.0866159214394452
6,0.03,-0.1271859450605849
7,0.035,-0.2647104810434413
8,0.04,-0.1867808087195249
9,0.045,-0.1649007361080278
10,0.05,-0.1713413324629088
11,0.055,-0.2067790244135164
12,0.06,-0.1161451564972335
13,0.065,-0.0548654971484
14,0.07,-0.1326380204173847
15,0.075,-0.1076190574345126
16,0.08,-0.1629867916681027
17,0.085,-0.0889118722319402
18,0.09,-0.0566560930681123
19,0.095,-0.0946328889316928
20,0.1,-0.1910592431389816
21,0.105,-0.2096219014674016
22,0.11,-0.0418698589872204
23,0.115,0.0392749193140121
24,0.12,-0.0919972802433186
25,0.125,-0.1440682424951832
26,0.13,-0.195071068375779
27,0.135,-0.0725365779212185
28,0.14,-0.1959629018931793
