,t,x1
0,0.0,0.1
1,0.005,0.0780845359438625
2,0.01,-0.0051803261778038
3,0.015,0.0705739736268784
4,0.02,0.1167564334724597
5,0.025,0.0938601714451845
6,0.03,0.2019313778359946
7,0.035,0.2837415187290859
8,0.04,0.3278541898886543
9,0.045,0.2595264519729915
10,0.05,0.4089610023152903
11,0.055,0.4093276685083213
12,0.06,0.4773185201808189
13,0.065,0.274378309298217
14,0.07,0.2389685284986911
15,0.075,0.3342005465812185
16,0.08,0.3901027462413657
17,0.085,0.4325970854996486
18,0.09,0.4581432118298795
19,0.095,0.5305874344742754
20,0.1,0.4779054525730677
21,0.105,0.3760114341456025
22,0.11,0.4339117463143006
23,0.115,0.2932822453730793
24,0.12,0.1989949178703277
25,0.125,0.3411500154930547
26,0.13,0.2930570334822556
27,0.135,0.2845453796425073
28,0.14,0.3501272295406463
29,0.145,0.2471516363978737
30,0.15,0.1767375957425667
31,0.155,0.1118871169737698
32,0.16,0.1361138867282732
33,0.165,0.1138615571959184
34,0.17,-0.045665426446598
35,0.175,0.079658137882113
36,0.18,0.0229107284715074
37,0.185,0.111131859888731
38,0.19,0.2910413537196252
39,0.195,0.3070827576673152
40,0.2,0.2538061413592302
41,0.205,0.346011631265196
42,0.21,0.3871890709826085
43,0.215,0.3497525556917102
44,0.22,0.2132183139352286
45,0.225,0.1678618224863765
46,0.23,0.2346799796748616
47,0.235,0.1918634100270077
48,0.24,0.1769984050911005
49,0.245,0.0988064435661671
50,0.25,-0.0002358055054828
51,0.255,0.0580794930266832
52,0.26,-0.0452308101953038
53,0.265,0.0042641612697558
54,0.27,-0.0398198416450869
55,0.275,-0.060745948295554
56,0.28,-0.0961815033127604
57,0.285,-0.2056504272345585
58,0.29,-0.1132367737223654
59,0.295,-0.1026517117868894
60,0.3,-0.3414893877315887
61,0.305,-0.2238729846823281
62,0.31,-0.4968049655032488
63,0.315,-0.3112497692364323
64,0.32,-0.3854157898050418
65,0.325,-0.3266216928201447
66,0.33,-0.4154153262304896
67,0.335,-0.2452145635259058
68,0.34,-0.3245227586973758
69,0.345,-0.2535515448832279
70,0.35,-0.2678928937894115
71,0.355,-0.2678590633834828
72,0.36,-0.0536367239778904
73,0.365,-0.0648118002034076
74,0.37,-0.1029875961738733
75,0.375,-0.1927863560276331
76,0.38,-0.4215787669559289
77,0.385,-0.3651174548093316
78,0.39,-0.4371020255775256
79,0.395,-0.4311867737980611
80,0.4,-0.4402764763801047
81,0.405,-0.5760166141041635
82,0.41,-0.6636926869466204
83,0.415,-0.686261922674306
84,0.42,-0.7065379895463751
85,0.425,-0.8517133747420017
86,0.43,-0.838624179607606
87,0.435,-0.8075156631811597
88,0.44,-0.779390588473358
89,0.445,-0.775362361478446
90,0.45,-0.6449341005371283
91,0.455,-0.7930038972632231
92,0.46,-0.8710071175901581
93,0.465,-0.7293058524038767
94,0.47,-0.6516325469961461
95,0.475,-0.5299550036757643
96,0.48,-0.5533728536206558
97,0.485,-0.6387633820897185
98,0.49,-0.6651728751495009
99,0.495,-0.5438405062932201
100,0.5,-0.4797197317274356
101,0.505,-0.5755549731327241
102,0.51,-0.5988923059820873
103,0.515,-0.7272136564145539
104,0.52,-0.6019153293750127
105,0.525,-0.5727011107866515
106,0.53,-0.5623223902952119
107,0.535,-0.7845765353781978
108,0.54,-0.7268741685864122
109,0.545,-0.7458962022749478
110,0.55,-0.7857141449574565
111,0.555,-0.65457100674021
112,0.56,-0.645086200056648
113,0.5650000000000001,-0.7212512522140548
114,0.5700000000000001,-0.5522368147409603
115,0.5750000000000001,-0.4861853797151828
116,0.58,-0.4051034388682725
117,0.585,-0.379947873880442
118,0.59,-0.2896270660560155
119,0.595,-0.137368084699242
120,0.6,-0.2613907932465432
121,0.605,-0.1469951171049523
122,0.61,-0.1980337072056486
123,0.615,-0.128734741623003
124,0.62,-0.1175460662577029
125,0.625,-0.0676724418045036
126,0.63,-0.118311561513624
127,0.635,-0.0696852434646742
128,0.64,0.0935139678293302
129,0.645,0.0068784577437322
130,0.65,-0.0656297080625352
131,0.655,0.1660114836126782
132,0.66,0.1214864309559788
133,0.665,0.0429962322406889
134,0.67,0.1619702439004032
135,0.675,0.1228214291736716
136,0.68,0.0848488544682758
137,0.685,0.0369629816313199
138,0.6900000000000001,-0.0139798408385405
139,0.6950000000000001,-0.071980548053009
140,0.7000000000000001,-0.0607366465651996
141,0.705,-0.2336081213700798
