,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0936330581714188
2,2,0.01,0.1845764028996806
3,3,0.015,0.2008431452496318
4,4,0.02,0.2467222668594906
5,5,0.025,0.2578980595953036
6,6,0.03,0.2306934746303152
7,7,0.035,0.1492577283722497
8,8,0.04,0.2588967583714097
9,9,0.045,0.2596646679124004
10,10,0.05,0.3045414373663625
11,11,0.055,0.4431695539074956
12,12,0.06,0.3634835902996642
13,13,0.065,0.2841945876172229
14,14,0.07,0.3345893750311806
15,15,0.075,0.3170910046584795
16,16,0.08,0.3540462190474301
17,17,0.085,0.3552439663774941
18,18,0.09,0.3323721584091585
19,19,0.095,0.3415497997636751
