,t,x1
0,0.0,0.1
1,0.005,0.4220443475207442
2,0.01,0.1207470847905415
3,0.015,0.4390129456844296
4,0.02,0.0611666533143643
5,0.025,0.5409842846469488
6,0.03,0.2920959635965979
7,0.035,0.2194596677532699
8,0.04,0.1208898918878497
9,0.045,-0.1518151010268583
10,0.05,0.1275331047313885
11,0.055,0.0510503061782834
12,0.06,0.1993963618756613
13,0.065,0.2560685648448164
14,0.07,0.5966561445209198
15,0.075,0.4972529335262757
16,0.08,0.6337156480247965
17,0.085,0.6320631761863321
18,0.09,0.5499345294063277
19,0.095,0.6084068874841786
20,0.1,0.8020204635690985
21,0.105,0.8334928594491924
22,0.11,0.5358143130339577
23,0.115,0.4567280780335425
24,0.12,0.2719913376008122
25,0.125,0.3949154839346861
26,0.13,0.6215091114681559
27,0.135,0.4185559136797327
28,0.14,0.3251867109572984
29,0.145,0.3783213139313194
30,0.15,0.4035483760843321
31,0.155,0.299488976603413
32,0.16,0.2455402305118531
33,0.165,0.4334388167579799
34,0.17,0.4042487927492219
35,0.175,0.5591888380406278
36,0.18,0.4682173819777051
37,0.185,0.4341982449661866
38,0.19,0.4483748913009345
39,0.195,0.409251452847148
40,0.2,0.5030288863103485
41,0.205,0.3356843696708584
42,0.21,0.1093777717839153
43,0.215,0.3665394470002269
44,0.22,0.5330278034410183
45,0.225,0.5551952359167319
46,0.23,0.1775039308147202
47,0.235,0.6320216258119347
48,0.24,0.6571351393190444
49,0.245,0.6485913904113891
50,0.25,0.5165490986865566
51,0.255,0.3616214616738693
52,0.26,0.4073989638393298
53,0.265,0.3764760772118282
54,0.27,0.0900409873352922
55,0.275,-0.0085063818038175
56,0.28,-0.3192710592085245
57,0.285,-0.3647431516462258
58,0.29,-0.1423310326207786
59,0.295,-0.089255175752798
60,0.3,-0.0069845713850739
61,0.305,0.150938314332245
62,0.31,-0.0043444822493259
63,0.315,0.1695072881610188
64,0.32,0.2224084417193342
65,0.325,0.2466843080695839
66,0.33,0.1769579242191748
67,0.335,0.4512373331384538
68,0.34,0.6519007789860708
69,0.345,0.4482389221653005
70,0.35,0.2299309126870455
71,0.355,0.1311102638185056
72,0.36,0.1213117554907277
73,0.365,0.3395098826185549
74,0.37,0.3255640993278523
75,0.375,0.0606758585717289
76,0.38,0.1144073101189808
77,0.385,0.1044284506068924
78,0.39,0.2703773960559592
79,0.395,0.2942075731954588
80,0.4,-0.0626480411269074
81,0.405,-0.5156517596281165
82,0.41,-0.2890729583955508
83,0.415,-0.2675744755408816
84,0.42,-0.3350399232461365
85,0.425,-0.283866023262227
86,0.43,-0.2223076713257346
87,0.435,-0.2749697252278494
88,0.44,-0.2715526375415147
89,0.445,-0.2857717276491965
90,0.45,-0.3983732483338729
91,0.455,-0.8469031250121302
92,0.46,-0.8336378163219723
93,0.465,-0.9983259730318528
94,0.47,-0.6666399608568664
95,0.475,-0.8526484982504337
96,0.48,-0.8451118065843342
97,0.485,-0.8782512591536958
98,0.49,-0.8314202824165444
99,0.495,-0.934498728252247
100,0.5,-0.9607844423959492
101,0.505,-1.1100831890638272
102,0.51,-1.3350876798646143
103,0.515,-1.486495586725519
104,0.52,-1.5953539786505495
105,0.525,-1.3945969543659902
106,0.53,-1.6655579310644355
107,0.535,-1.4976624452042262
108,0.54,-1.3571482353775246
109,0.545,-1.473432093304729
110,0.55,-1.374821023302494
111,0.555,-1.4701598314572084
112,0.56,-1.3999673720616963
113,0.5650000000000001,-1.6404644075636987
114,0.5700000000000001,-1.970747853673757
115,0.5750000000000001,-2.22018283270778
116,0.58,-2.4520361360091627
117,0.585,-2.689382477737072
118,0.59,-2.590769648209902
119,0.595,-2.7595946862320986
120,0.6,-2.768221176880003
121,0.605,-2.748860278481778
122,0.61,-2.6474775649539457
123,0.615,-2.558500829956325
124,0.62,-2.4277110388857515
125,0.625,-2.668856433927614
126,0.63,-2.5310613229252685
127,0.635,-2.8526748792846237
128,0.64,-2.895216520040865
129,0.645,-2.9341083711267437
130,0.65,-2.864014875931006
131,0.655,-2.6131307629863074
132,0.66,-2.772878442126921
133,0.665,-2.689641365754844
134,0.67,-2.4140976959523828
135,0.675,-2.2373564130453
136,0.68,-2.5574911966474696
137,0.685,-2.366440954220959
138,0.6900000000000001,-2.340320931130275
139,0.6950000000000001,-2.357564679204144
140,0.7000000000000001,-2.237123075643401
141,0.705,-2.162221972459974
142,0.71,-1.8865022807151168
143,0.715,-1.4835819102601473
144,0.72,-1.476854593058371
145,0.725,-1.4892967364888003
146,0.73,-1.6355851609669043
147,0.735,-1.669870667496629
148,0.74,-1.5041959395036308
149,0.745,-1.377482311997215
150,0.75,-0.9869256728891151
151,0.755,-0.9003846448956581
152,0.76,-1.0925341100334511
153,0.765,-1.1796729989995869
154,0.77,-1.1606478003325988
155,0.775,-1.0151440650642845
156,0.78,-0.921920370552163
157,0.785,-1.079156823196526
158,0.79,-0.8609240061469406
159,0.795,-0.4398836460361365
160,0.8,-0.4200683253776879
161,0.805,-0.4478622968354208
162,0.81,-0.4310478931140756
163,0.8150000000000001,-0.42270876935091
164,0.8200000000000001,-0.2714593724447339
165,0.8250000000000001,-0.1114892185072412
166,0.8300000000000001,0.0164917412660546
167,0.835,0.1958205591314105
168,0.84,0.2810819304896531
169,0.845,0.2098421247313611
170,0.85,0.0780675722688473
171,0.855,0.0795149875909281
172,0.86,-0.114792299617819
173,0.865,-0.1863475245175153
174,0.87,0.0070284842498417
175,0.875,-0.2641687856913356
176,0.88,-0.7039988719922838
177,0.885,-0.8007612206549573
