,t,x1
0,0.0,0.1
1,0.005,0.1937583305613716
2,0.01,0.3000041354846314
3,0.015,0.749761698887556
4,0.02,0.940984908596835
5,0.025,0.9353589188160556
6,0.03,1.1548891526632492
7,0.035,1.3684887280740616
8,0.04,1.2131785252573135
9,0.045,1.1831538711538276
10,0.05,0.8073111977679915
11,0.055,1.0579088699100363
12,0.06,1.166462511764992
13,0.065,1.3526621807669312
14,0.07,1.6495828523074816
15,0.075,1.4912864703588553
16,0.08,1.2749634605974114
17,0.085,1.2071188289212302
18,0.09,1.5521667551841245
19,0.095,1.20737848530884
20,0.1,0.9184061273064232
21,0.105,0.7136579672067785
22,0.11,0.8472555794339871
23,0.115,1.079515690260632
24,0.12,0.6518833327800435
25,0.125,0.6362877961675623
26,0.13,0.3945650950172111
27,0.135,0.4694209310478145
28,0.14,0.3006814192213161
29,0.145,0.4427132079016727
30,0.15,0.665469274177805
31,0.155,0.3321298063022325
32,0.16,0.5398754933717929
33,0.165,0.4509849867777299
34,0.17,0.6329673013954523
35,0.175,0.9056040219227351
36,0.18,0.9141569554245568
37,0.185,1.1475908064870224
38,0.19,1.177706310304294
39,0.195,1.1799316825801909
40,0.2,1.4515371930604657
41,0.205,1.4273476267895184
42,0.21,1.5033893097137343
43,0.215,1.7438167338141468
44,0.22,1.8966157693201824
45,0.225,1.965016340675278
46,0.23,2.051478616802447
47,0.235,1.9124649289858564
48,0.24,1.8698800819827064
49,0.245,1.7771762504578368
50,0.25,1.7264007341038432
51,0.255,1.769431672114021
52,0.26,1.8746764047900544
53,0.265,1.7615891307544296
54,0.27,1.601132448212863
55,0.275,1.666672084187166
56,0.28,1.267587260713781
57,0.285,1.5684928524348156
58,0.29,1.6845721487040477
59,0.295,1.288281551855594
60,0.3,1.4059106169921578
61,0.305,1.7789846392009212
62,0.31,2.078437702110086
63,0.315,1.8987032636054244
64,0.32,1.9101860510051525
65,0.325,2.234010204848525
66,0.33,2.340815379210071
67,0.335,2.303315951970144
68,0.34,2.073910050774796
69,0.345,2.234125106632864
70,0.35,1.9982278322793767
71,0.355,1.9009769543784985
72,0.36,1.8652792122541944
73,0.365,1.9159626892663293
74,0.37,2.237449927864481
75,0.375,2.377506324270705
76,0.38,1.8178409010668648
77,0.385,2.021318635653666
78,0.39,2.090100388213671
79,0.395,2.0532621374157363
80,0.4,2.057422144370364
81,0.405,2.280158721336156
82,0.41,2.566957456646941
83,0.415,2.278866173060484
84,0.42,2.527751565743299
85,0.425,2.667520204353398
86,0.43,2.4434175729678658
87,0.435,2.3497466480929323
88,0.44,2.311570776762749
89,0.445,2.642598996643164
90,0.45,2.6255531821350515
91,0.455,2.8518789673428344
92,0.46,2.8917737880322445
93,0.465,2.971273740600576
94,0.47,2.583020357649783
95,0.475,2.459871881694633
96,0.48,2.281667919825725
97,0.485,2.3102686349760573
98,0.49,2.2622615903326526
99,0.495,2.464554415344686
100,0.5,2.716227595093336
101,0.505,2.522350851677796
102,0.51,2.58929472644859
103,0.515,2.5203986230952578
104,0.52,2.2982283940944117
105,0.525,2.388590955501561
106,0.53,2.2966798731603406
107,0.535,2.230013492067644
108,0.54,2.2875958782726675
109,0.545,2.008912832166575
110,0.55,1.509205926871846
111,0.555,1.6848483389327398
112,0.56,1.3170668607486669
113,0.5650000000000001,1.441872425246213
114,0.5700000000000001,1.6506311476368374
115,0.5750000000000001,1.6481694545404433
116,0.58,1.8397557567112397
117,0.585,2.0312897464993087
118,0.59,1.3889896070976633
119,0.595,1.4287327282791684
120,0.6,1.4496905575139358
121,0.605,1.7179121680422962
122,0.61,1.781388348791631
123,0.615,1.8325509770653348
124,0.62,1.544734105734582
125,0.625,1.8059858808877227
126,0.63,1.6282707347879208
127,0.635,1.3857130163910925
128,0.64,0.9846200196275304
129,0.645,0.8008395126801681
130,0.65,0.8359076068652551
