,t,x1
0,0.0,0.1
1,0.005,0.0790160114883987
2,0.01,0.1955299776275478
3,0.015,0.3762373413323266
4,0.02,0.4591973507774056
5,0.025,0.2789918113947829
6,0.03,0.3085349184930061
7,0.035,0.3287234531750129
8,0.04,0.3028546379372639
9,0.045,0.2437701525348371
10,0.05,0.351530344669753
11,0.055,0.2791525374774183
12,0.06,0.3476473095980257
13,0.065,0.3599216338040924
14,0.07,0.578177864105871
15,0.075,0.7328092220980396
16,0.08,0.7673050231669792
17,0.085,0.6471183975533266
18,0.09,0.5886190229785295
19,0.095,0.5141408630023366
20,0.1,0.4914553148620479
