,t,x1
0,0.0,0.1
1,0.005,-0.1845999545454691
2,0.01,-0.1042250404894226
3,0.015,0.0972527638872471
4,0.02,-0.2078603517263258
5,0.025,-0.063411083908134
6,0.03,-0.2178697806223034
7,0.035,-0.4325950613132344
8,0.04,-0.517999222156222
9,0.045,-0.5100714976531179
10,0.05,-0.293655676479993
11,0.055,-0.1080726309483676
12,0.06,-0.1497651150919919
13,0.065,-0.3305067076182517
14,0.07,-0.1767798622918237
15,0.075,-0.256781486707814
16,0.08,0.225668571990288
17,0.085,0.3914929143143436
18,0.09,0.4331523997552383
19,0.095,0.3656501744992856
20,0.1,0.7816965846663251
21,0.105,0.9089515544611556
22,0.11,0.7902395963893534
23,0.115,1.2418638306344136
24,0.12,0.915422744493946
25,0.125,0.940112603786
26,0.13,1.082948720208076
27,0.135,1.0662979896680154
28,0.14,1.285432278003485
29,0.145,1.346898845892498
30,0.15,1.5795100979310812
31,0.155,1.5594730071691258
32,0.16,1.3531516656639595
33,0.165,1.0007417968448125
34,0.17,1.1627481505346922
35,0.175,0.8189066020478313
36,0.18,0.9552770960784428
37,0.185,0.9419597806549954
38,0.19,1.2317609800351663
39,0.195,1.1266494742811914
40,0.2,1.0094359231561014
41,0.205,1.0415775343417184
42,0.21,1.1714302436528474
43,0.215,0.9690660056422228
44,0.22,0.9716983364613776
45,0.225,1.113991240157455
46,0.23,1.4692064010427517
47,0.235,1.333448705556828
48,0.24,1.557706031517957
49,0.245,1.316241013226945
50,0.25,1.3522269247717422
51,0.255,1.2981257452586388
52,0.26,1.15454026187007
53,0.265,0.6700262975629719
