,t,x1
0,0.0,0.1
1,0.005,-0.1010012103562016
2,0.01,-0.0091522477114395
3,0.015,0.2676188518677455
4,0.02,0.2847804502197034
5,0.025,0.5418856114340413
6,0.03,0.646494663179637
7,0.035,0.0458948238441602
8,0.04,0.0070275384516995
9,0.045,0.412688736612053
10,0.05,0.3026459195305615
11,0.055,-0.0615757223429448
12,0.06,-0.2379598210230541
13,0.065,0.0367925450467283
14,0.07,-0.0405429097270351
15,0.075,-0.0714712654896182
16,0.08,-0.0631647571070299
17,0.085,0.5672689733083747
18,0.09,0.8084868595136834
19,0.095,0.6247007808033489
20,0.1,0.5422270093137536
21,0.105,0.3739749887635502
22,0.11,0.1966415407991937
23,0.115,0.3332477692348912
24,0.12,0.3484289692546741
25,0.125,0.3256827410747495
26,0.13,0.4993827320285477
27,0.135,0.4446745951040567
28,0.14,0.3660233741942303
29,0.145,0.4924434203927054
30,0.15,0.4947590033749219
31,0.155,0.5940070924094601
32,0.16,0.4571135082267177
33,0.165,0.2730310430244322
34,0.17,0.4012131225138424
35,0.175,0.3346622551747444
36,0.18,0.4155671593864756
37,0.185,0.8437113242233086
38,0.19,0.839062555077632
39,0.195,0.5756864713984755
40,0.2,1.0031086972186125
41,0.205,0.747416442425892
42,0.21,0.8111684258047214
43,0.215,0.9013300142387832
44,0.22,0.3340083341314338
45,0.225,0.2634972465423912
46,0.23,-0.0629537300820884
47,0.235,-0.2365243758123273
48,0.24,-0.3294809791815924
49,0.245,-0.4365162344505547
50,0.25,-0.7742915893978919
51,0.255,-1.0009038752427903
52,0.26,-0.7314571999369011
53,0.265,-0.7520773281033339
54,0.27,-0.6293595715659521
55,0.275,-0.5486511505303513
56,0.28,-0.4566467633406623
57,0.285,-0.7135120659439695
58,0.29,-0.6624154669996406
59,0.295,-0.7448285782540601
60,0.3,-0.64271721070096
61,0.305,-0.5268772421628618
62,0.31,-0.4647204840189086
63,0.315,-0.2683162484904493
64,0.32,-0.222260074619548
65,0.325,-0.3064957327278741
66,0.33,-0.1461359340214092
67,0.335,-0.2448136015668408
68,0.34,-0.36217280493346
69,0.345,-0.3947805421328703
70,0.35,-0.7305253261417253
71,0.355,-0.5041251155745969
72,0.36,-0.2646517343352839
73,0.365,-0.0842047352904332
74,0.37,-0.7182543200371934
75,0.375,-0.436945020363767
76,0.38,-0.6323924249774664
77,0.385,-0.2432213558852429
78,0.39,-0.3052225456088038
79,0.395,-0.4821504618964783
80,0.4,-0.205218534402004
81,0.405,-0.412105020363594
82,0.41,-0.0206146913597517
83,0.415,-0.1829364836005552
84,0.42,0.0781777844798494
85,0.425,0.2639302117542077
86,0.43,-0.1283975133315424
87,0.435,-0.2282672914380573
88,0.44,-0.2535196884990094
89,0.445,-0.3911268002667734
90,0.45,-0.3611552913957523
91,0.455,-0.6399618799313347
92,0.46,-0.6503731143284377
93,0.465,-0.8638925368739886
94,0.47,-0.8975840892182946
95,0.475,-0.7768300284380201
96,0.48,-0.8693786003333455
97,0.485,-0.8828255820299776
98,0.49,-1.051513848621075
99,0.495,-1.1560984634200824
100,0.5,-1.0134069447800864
101,0.505,-1.2760083570265732
102,0.51,-1.5109622905723572
103,0.515,-1.452823685260893
104,0.52,-1.4488610527208363
105,0.525,-1.4536084572950203
106,0.53,-1.3226837535299978
107,0.535,-1.17312466343619
108,0.54,-1.0860239458591296
109,0.545,-1.1900296527621166
110,0.55,-1.1565896248887595
111,0.555,-1.369612607277089
112,0.56,-1.4987424335991026
113,0.5650000000000001,-1.8117919921904928
114,0.5700000000000001,-1.902873679263896
115,0.5750000000000001,-1.5402497570441638
116,0.58,-1.7142569455303245
117,0.585,-1.754693923660116
118,0.59,-1.713416043853374
119,0.595,-1.6758369478479087
120,0.6,-1.5381207931827563
121,0.605,-1.5594868899961032
122,0.61,-1.5188790044753795
123,0.615,-1.59986253053982
124,0.62,-1.345880647669596
125,0.625,-1.4648792971050797
126,0.63,-1.2455156787298678
127,0.635,-1.2547735406686469
128,0.64,-1.2127194900068572
129,0.645,-1.2006010154081004
130,0.65,-1.2576066192657895
131,0.655,-1.3719599902558497
132,0.66,-1.1498691331026238
133,0.665,-1.260041106388725
134,0.67,-1.1663090065977342
135,0.675,-0.8199032845916012
136,0.68,-0.8092270903480095
137,0.685,-0.5673277219472757
138,0.6900000000000001,-0.6413834915760421
139,0.6950000000000001,-0.7271516033614747
140,0.7000000000000001,-0.357056500863593
141,0.705,-0.0827770222956252
142,0.71,0.0149451259141777
143,0.715,0.2067147281733968
144,0.72,0.2251632556626921
145,0.725,-0.0704948689235359
146,0.73,-0.0890247552853094
147,0.735,0.0771227945500991
148,0.74,0.0794435322378814
149,0.745,0.2846807788184653
150,0.75,0.3783569777352615
151,0.755,0.251976612378834
152,0.76,0.2789305602773012
153,0.765,-0.1114358945745837
154,0.77,-0.3106913688969628
155,0.775,0.2257128136792252
156,0.78,0.4535232255856063
157,0.785,0.4753775482837697
158,0.79,0.4994437618680996
159,0.795,0.3173483342456548
160,0.8,0.7208149806999404
161,0.805,0.4852575925586814
162,0.81,0.356892934920054
163,0.8150000000000001,0.2391842882688458
164,0.8200000000000001,-0.142914928615982
