,t,x1
0,0.0,0.1
1,0.005,0.2344740432424647
2,0.01,0.2585380198266824
3,0.015,0.1617508182133465
4,0.02,0.4129481515929959
5,0.025,0.5019458735930833
6,0.03,0.5291227462706938
7,0.035,0.5792553494290706
8,0.04,0.4815836202343635
9,0.045,0.6269760500478191
10,0.05,0.4733618865155399
11,0.055,0.6240779713657351
12,0.06,0.2435091574865285
13,0.065,0.252074551140743
14,0.07,0.4059871249556691
15,0.075,0.1258290386748594
16,0.08,0.2140028081537716
17,0.085,0.3476181425401461
18,0.09,0.4590306920519536
19,0.095,0.8186624466707673
20,0.1,0.7109860810800988
21,0.105,0.7591862196373422
22,0.11,1.0177396261266591
23,0.115,1.068794147334505
24,0.12,1.160697099661191
25,0.125,1.5094528947899146
26,0.13,1.513316370691513
27,0.135,1.2837645447241228
28,0.14,1.0356364795648323
29,0.145,0.7431765612860228
30,0.15,0.7896547744324146
31,0.155,0.8097080081696073
32,0.16,1.3472520580967655
33,0.165,0.9749056459004865
34,0.17,0.962170621708924
35,0.175,0.8255837776675569
36,0.18,0.9237332089482048
37,0.185,1.1011961019710217
38,0.19,1.2289273520959183
39,0.195,1.3289974363233308
40,0.2,1.3474523187668506
41,0.205,1.6835109499081833
42,0.21,1.3970321517496698
43,0.215,1.3035200711764865
44,0.22,1.0276975141579117
45,0.225,0.7463274516795145
46,0.23,0.613548309567187
47,0.235,0.7780249009584359
48,0.24,0.9588328489357946
49,0.245,0.8973738157655092
50,0.25,0.737479001713766
51,0.255,0.4398800127122123
52,0.26,0.4163584091565157
53,0.265,0.4781328081047196
54,0.27,0.3956283863784448
55,0.275,0.2814111791083256
56,0.28,0.5508786704590185
57,0.285,0.8659023351194457
58,0.29,0.7275841201421851
59,0.295,0.8196247122066451
60,0.3,0.242198275339954
61,0.305,0.0799345097113822
62,0.31,-0.0754098537983221
63,0.315,-0.3317861027382518
64,0.32,-0.4643759170081826
65,0.325,-0.240562591825396
66,0.33,-0.5081752601692306
67,0.335,-0.2080257134248224
68,0.34,-0.3714011512438172
69,0.345,-0.7639135206854275
70,0.35,-0.7425725474946194
71,0.355,-0.8913304639204088
72,0.36,-1.088180813409818
73,0.365,-1.4172585670071296
74,0.37,-1.3507149412393185
75,0.375,-0.7965408035083693
76,0.38,-0.8001197657019419
77,0.385,-0.8968629120314433
78,0.39,-0.896596169545084
79,0.395,-0.961460384524119
80,0.4,-0.9906151333967644
81,0.405,-1.2682822329893886
82,0.41,-1.0585581559003825
83,0.415,-0.9803423366282662
84,0.42,-1.08070751153525
85,0.425,-1.0263447853786842
86,0.43,-0.8122209986574318
87,0.435,-0.7414762245490016
88,0.44,-0.4615364546781154
89,0.445,-0.6483439388858421
90,0.45,-0.649862245904085
91,0.455,-0.5135918927142592
92,0.46,-0.879201706045952
93,0.465,-1.1164180027700787
94,0.47,-1.5455587578286238
95,0.475,-1.7675332271244415
96,0.48,-1.786982992043192
97,0.485,-1.8546864992362817
98,0.49,-1.9199551328237228
99,0.495,-1.8007948734816226
100,0.5,-1.775294408875944
101,0.505,-1.9188647165265764
102,0.51,-2.0086186656765603
103,0.515,-2.1812200570449374
104,0.52,-1.931941254420359
105,0.525,-1.7000780691244597
106,0.53,-1.250911224260557
107,0.535,-1.5016691318561075
108,0.54,-1.5447919239044792
109,0.545,-1.463287319834423
110,0.55,-1.182040061986317
111,0.555,-1.1690678378801873
112,0.56,-1.0070707048727767
113,0.5650000000000001,-0.7461812229708449
114,0.5700000000000001,-0.6079138149843101
115,0.5750000000000001,-0.3726746196574279
116,0.58,-0.4596348731625714
117,0.585,-0.6328732228958133
118,0.59,-0.5078538344691688
119,0.595,-0.8232324591516358
120,0.6,-1.0033005177641137
121,0.605,-1.194602039844591
122,0.61,-1.340713193951086
123,0.615,-1.3462832723188818
124,0.62,-1.584544132352132
125,0.625,-1.3877824596721964
126,0.63,-1.5120547320725986
127,0.635,-1.6282137400274463
128,0.64,-1.2855243803870895
129,0.645,-1.2867351106573957
