,t,x1
0,0.0,0.1
1,0.005,0.0831156669596913
2,0.01,0.2170736688230212
3,0.015,0.2321156923972609
4,0.02,0.179206920132108
5,0.025,0.1009757643797299
6,0.03,0.1000431266226129
7,0.035,0.1336773062614553
8,0.04,0.202303512089143
9,0.045,0.062171853139393
10,0.05,-0.0407707178474798
11,0.055,-0.1637681953416709
12,0.06,-0.1677062624270945
13,0.065,-0.1336277104495034
14,0.07,-0.0839759080177504
15,0.075,0.0584519499939031
16,0.08,0.2342683688250749
17,0.085,0.1886081804968275
18,0.09,0.1192535375351049
19,0.095,0.0381251065942627
20,0.1,0.0547176848065771
21,0.105,-0.1155769039948138
22,0.11,-0.2518816170238803
23,0.115,-0.2617410696450088
24,0.12,-0.3096015525678116
25,0.125,-0.2877209419277319
26,0.13,-0.320854035049212
27,0.135,-0.3453037239213902
28,0.14,-0.3826006463644708
29,0.145,-0.3530446993530092
30,0.15,-0.4142798054120278
31,0.155,-0.5359598991922203
32,0.16,-0.4835193490954984
33,0.165,-0.5274081927136899
34,0.17,-0.5427505294088646
35,0.175,-0.5566114920308777
36,0.18,-0.6482310658969213
37,0.185,-0.4911638727813479
38,0.19,-0.4614684904127476
39,0.195,-0.4510275292964936
40,0.2,-0.252385362656061
41,0.205,-0.3960571932727948
42,0.21,-0.4242149973246548
43,0.215,-0.2691348123551998
44,0.22,-0.3761884612374468
45,0.225,-0.2934460515259226
46,0.23,-0.2432509461096258
47,0.235,-0.2502196190385113
48,0.24,-0.3585141171854636
49,0.245,-0.3592897650436525
50,0.25,-0.3034242458236879
51,0.255,-0.4875936674070969
52,0.26,-0.5399886403005305
53,0.265,-0.4813819744134671
54,0.27,-0.3643171127186874
55,0.275,-0.3758370810778967
56,0.28,-0.2474409629611769
57,0.285,-0.355717515434464
58,0.29,-0.2791383692867514
59,0.295,-0.210414811277639
60,0.3,-0.0987166786735213
61,0.305,-0.1879278032923301
62,0.31,-0.0775239251343259
63,0.315,-0.2389371782979144
64,0.32,-0.4272589612228676
65,0.325,-0.3367818270221415
66,0.33,-0.3585725295410903
67,0.335,-0.1742581991196942
68,0.34,-0.1123490822810186
69,0.345,-0.0613067133451794
70,0.35,0.0511123759333598
71,0.355,0.1896094326300807
72,0.36,0.1561316052520007
73,0.365,0.1774671096787926
74,0.37,0.0779449491822975
75,0.375,-0.0887723968781703
76,0.38,-0.0614293008383267
77,0.385,0.0270862165974724
78,0.39,-0.0104168261495283
79,0.395,0.2193513038754318
80,0.4,0.2833758588926872
81,0.405,0.189257570609788
82,0.41,0.2169179577571666
83,0.415,0.1576169401893204
84,0.42,-0.0011874958084389
85,0.425,0.1310046160594919
86,0.43,0.130580098976445
87,0.435,0.2745316707837396
88,0.44,0.280591382109273
89,0.445,0.3262276042479479
90,0.45,0.2216726633004641
91,0.455,0.150255614561572
92,0.46,0.2462142941563237
93,0.465,0.3533852774218814
94,0.47,0.4107526701842532
95,0.475,0.5112187161557136
96,0.48,0.4346502584375069
97,0.485,0.4691783814546362
98,0.49,0.2852118821971362
99,0.495,0.3171842973823637
100,0.5,0.1390113136432431
101,0.505,0.191620264679866
102,0.51,0.1034736479045987
103,0.515,0.0056707722674153
104,0.52,0.1374405757899283
105,0.525,0.0625160591304034
106,0.53,0.0048723844297624
107,0.535,0.1019358400996759
108,0.54,0.1315315877898165
109,0.545,0.2887231205919234
110,0.55,0.4062781494955351
111,0.555,0.248354282175833
112,0.56,0.3047226788474307
113,0.5650000000000001,0.3758326811631186
114,0.5700000000000001,0.2632229490447629
115,0.5750000000000001,0.3607006584732234
116,0.58,0.3920310483816396
117,0.585,0.4482739593573836
118,0.59,0.5106035797163507
119,0.595,0.5897573359683238
120,0.6,0.6321597835907315
121,0.605,0.5545699155925451
