,t,x1
0,0.0,0.1
1,0.005,-0.0118052321643815
2,0.01,-0.111733008126812
3,0.015,-0.0907115499812865
4,0.02,-0.0342332025573893
5,0.025,0.0695654325738091
6,0.03,0.0392313005588617
7,0.035,0.1487089535939309
8,0.04,0.0408691229750529
9,0.045,0.3573668841603803
10,0.05,0.2035513715770337
11,0.055,0.10350361423055
12,0.06,0.018221758669922
13,0.065,-0.0164195371412758
14,0.07,-0.0182162786138207
15,0.075,0.1381849295744496
16,0.08,0.2322283567981158
17,0.085,0.2042992365208301
18,0.09,0.2967035008961223
19,0.095,0.245710398227913
20,0.1,0.0527599154793916
21,0.105,-0.1046661692118626
22,0.11,-0.1308987301623345
23,0.115,-0.2519040948184062
24,0.12,-0.3348854499344424
25,0.125,-0.3194512026170328
26,0.13,-0.2984491883731102
27,0.135,-0.3350494463520811
28,0.14,-0.274965133986713
29,0.145,-0.2191382184591302
30,0.15,-0.0834750362797599
31,0.155,-0.0345407682083187
32,0.16,-0.0555272454594948
33,0.165,0.0193772644473396
34,0.17,-0.0007354837953339
35,0.175,0.0465072794946762
36,0.18,0.0257238238805618
37,0.185,-0.0184754054283775
38,0.19,-0.1495658992053584
39,0.195,0.0428954026892516
40,0.2,0.1145798635260486
41,0.205,0.3247989010326957
42,0.21,0.4523147787121283
43,0.215,0.4512141943465802
44,0.22,0.5222350362351398
45,0.225,0.5925275214962531
46,0.23,0.7424474610421397
47,0.235,0.6192549757075168
48,0.24,0.7570839963775616
49,0.245,0.756073940890525
50,0.25,0.6880611069290946
51,0.255,0.595180126580289
52,0.26,0.7079083612575017
53,0.265,0.5895467534404961
54,0.27,0.6190380835254427
55,0.275,0.5737877663966684
56,0.28,0.5760469359371577
57,0.285,0.7566105262664145
58,0.29,0.7281429474966904
59,0.295,0.8337228532461023
60,0.3,0.8595455958646591
61,0.305,0.971580413705432
62,0.31,0.8155452467928426
63,0.315,0.8756398588895592
64,0.32,0.8596625972924121
65,0.325,0.9398018324992692
66,0.33,0.964739875768468
67,0.335,1.0529818905473562
68,0.34,1.1075919074664151
69,0.345,1.2176560412427615
70,0.35,1.1793287120335787
71,0.355,1.201261551941385
72,0.36,1.3131741873955778
73,0.365,1.4142441764393854
74,0.37,1.4684022039402014
75,0.375,1.5947802611310906
76,0.38,1.607288253123651
77,0.385,1.468403068316843
78,0.39,1.4661399260034371
79,0.395,1.5353804983767527
80,0.4,1.5740509305208
81,0.405,1.512434095487056
82,0.41,1.5698320263719103
83,0.415,1.6670436704624354
84,0.42,1.6410149160775318
85,0.425,1.5367394179568454
86,0.43,1.4237658789395753
87,0.435,1.6572990685793314
88,0.44,1.583875955644614
89,0.445,1.398902626667947
90,0.45,1.4379415626735386
91,0.455,1.5103236922649166
92,0.46,1.5538534190752902
93,0.465,1.6187314772379786
94,0.47,1.5680921965054828
95,0.475,1.6068337950832738
96,0.48,1.5014189127409685
97,0.485,1.3952475945875342
98,0.49,1.2761311967665594
99,0.495,1.158399507748043
100,0.5,1.0788980168307547
101,0.505,1.1217135421057756
102,0.51,1.074369281688892
103,0.515,1.0117558755480545
104,0.52,0.9743220549325812
105,0.525,1.074583569919799
106,0.53,0.9538659543080394
107,0.535,0.9521784290865876
108,0.54,1.1772174729217382
109,0.545,1.3027137220818104
110,0.55,1.3236096080857649
111,0.555,1.3347254914883675
112,0.56,1.3613877811840154
113,0.5650000000000001,1.1417835316092473
114,0.5700000000000001,1.2443863871787482
115,0.5750000000000001,1.2945734472686008
116,0.58,1.319289668179486
117,0.585,1.134364614286071
118,0.59,1.288773401483823
119,0.595,1.224547820074988
120,0.6,1.1533346629646577
121,0.605,1.074073201577303
122,0.61,1.1719345854381809
123,0.615,1.156947343025216
124,0.62,1.2567908150888676
125,0.625,1.1103650377221403
126,0.63,1.166912372431566
127,0.635,1.0508348538484216
128,0.64,1.0749543565265611
129,0.645,0.9690991538021672
130,0.65,1.1131815013397777
131,0.655,1.096738496760518
132,0.66,1.1312710548465172
133,0.665,1.1074624349011464
134,0.67,0.9571150245135344
135,0.675,1.062224839323838
136,0.68,0.8580022948264773
137,0.685,0.8122939942398703
