,t,x1
0,0.0,0.1
1,0.005,0.0205787698147575
2,0.01,-0.095678118741572
3,0.015,-0.0727767541556891
4,0.02,0.1668462523594062
5,0.025,0.1069084167810718
6,0.03,0.2372662333808955
7,0.035,0.173940601483441
8,0.04,0.1705434926336782
9,0.045,0.1982275330699119
10,0.05,0.1440667324749612
11,0.055,0.0337797270689297
12,0.06,0.1201594096827836
13,0.065,-0.0331827213895531
14,0.07,0.057932116666794
15,0.075,0.081109123991974
16,0.08,0.1692538691651175
17,0.085,0.2690078810636461
18,0.09,0.2973745748800007
19,0.095,0.1369242528694897
20,0.1,0.1003522628037032
21,0.105,0.1285882313370671
22,0.11,0.2579135996143026
23,0.115,0.0843953324397017
24,0.12,0.0625697494436115
25,0.125,-0.154222349153231
26,0.13,-0.125734697736872
27,0.135,-0.0764769056294571
28,0.14,-0.1635591672033358
29,0.145,-0.0620191803259141
30,0.15,-0.0158707414477526
31,0.155,0.0786142767619778
32,0.16,0.1312116817461814
33,0.165,0.2381872339936926
34,0.17,0.1613950353117804
35,0.175,0.2937206266017247
36,0.18,0.2884681367345816
37,0.185,0.1745123644202262
38,0.19,0.0462852377376572
39,0.195,0.1101523880307436
40,0.2,-0.0559959734121246
41,0.205,-0.0155538527080248
42,0.21,-0.0685709243817108
43,0.215,-0.1211922362278515
44,0.22,-0.0814746777537195
45,0.225,-0.0826677664203517
46,0.23,-0.258131374077172
47,0.235,-0.3786365119419738
48,0.24,-0.3471271560753669
49,0.245,-0.3795715543365182
50,0.25,-0.4135553330541375
51,0.255,-0.4197965617401892
52,0.26,-0.1980869124972751
53,0.265,-0.1206928357355353
54,0.27,-0.124559932040191
55,0.275,-0.1282093227285024
56,0.28,-0.2977618964391896
57,0.285,-0.4045581260389629
58,0.29,-0.373594582767708
59,0.295,-0.435809933222493
60,0.3,-0.4984578556157227
61,0.305,-0.6000305813102247
62,0.31,-0.4260943975030589
63,0.315,-0.5334657098652995
64,0.32,-0.3991471521393673
65,0.325,-0.622604711316668
66,0.33,-0.4296174912923358
67,0.335,-0.5666463637810929
68,0.34,-0.650838796474347
69,0.345,-0.6622557342294344
70,0.35,-0.6393772413468034
71,0.355,-0.5557660444117885
72,0.36,-0.6788703351042192
73,0.365,-0.6830626966908379
74,0.37,-0.7016584807163931
75,0.375,-0.7145790656721379
76,0.38,-0.8027604672985118
77,0.385,-0.822529337844341
78,0.39,-0.9093066723698866
79,0.395,-0.9369532122439584
80,0.4,-1.1790355793006575
81,0.405,-1.120785623898185
82,0.41,-1.1108285443859165
83,0.415,-1.270290946884219
84,0.42,-1.3279354769198453
85,0.425,-1.3315285288456935
