,t,x1
0,0.0,0.1
1,0.005,0.0852992768566724
2,0.01,-0.0463705963424781
3,0.015,0.0705572201781347
4,0.02,0.350140412997274
5,0.025,0.1778166919028221
6,0.03,0.0118606527780776
7,0.035,0.2195652743650529
8,0.04,0.4432956087768983
9,0.045,0.700670804297232
10,0.05,0.4490623848060838
11,0.055,0.3602416271178996
12,0.06,0.2258751112910718
13,0.065,0.3662465051090943
14,0.07,0.1888938021498945
15,0.075,0.583240285359321
16,0.08,0.914755405665351
17,0.085,0.606238712660651
18,0.09,0.0489891553596625
19,0.095,-0.2793347078106336
20,0.1,-0.3697206692444775
21,0.105,-0.3872970133510843
22,0.11,-0.5065013625294131
23,0.115,-0.8750468510326805
24,0.12,-0.8940083010990574
25,0.125,-1.2213513365592892
26,0.13,-1.08536268910739
27,0.135,-1.3709264532152594
28,0.14,-0.8898652502723825
29,0.145,-1.3541509205319455
30,0.15,-1.5859647131062071
31,0.155,-1.7835952145935354
32,0.16,-1.6772934472691077
33,0.165,-1.5661701492367124
34,0.17,-1.8408570174082404
35,0.175,-1.8714432479983385
36,0.18,-1.774633536918952
37,0.185,-1.833200953518924
38,0.19,-1.446053394467943
39,0.195,-1.3619561337285122
40,0.2,-1.0421280201885157
41,0.205,-1.1813131003108197
42,0.21,-1.133993544886382
43,0.215,-1.134240223686499
44,0.22,-0.9509992806484404
45,0.225,-0.6690255379091774
46,0.23,-0.8886680931712961
47,0.235,-0.8271561138560476
48,0.24,-1.0629829737719343
49,0.245,-1.287105842056835
50,0.25,-1.5013871823296645
51,0.255,-1.2241797966502246
52,0.26,-1.150665573092407
53,0.265,-0.9618868465478536
54,0.27,-1.065108110542684
55,0.275,-1.004045965393901
56,0.28,-1.1490765011888695
57,0.285,-1.0169052929324869
58,0.29,-1.0375765088238724
59,0.295,-1.0741152381128491
60,0.3,-1.227029966955375
61,0.305,-1.229097179670695
62,0.31,-0.922293123213146
63,0.315,-0.6828160838753029
64,0.32,-0.5436296670016991
65,0.325,-0.6918412348170552
66,0.33,-0.6241067856496402
67,0.335,-0.3520664538250188
68,0.34,-0.2825211611148768
69,0.345,-0.3892414533754268
70,0.35,0.0343550040095892
71,0.355,0.0396633124453374
72,0.36,0.0055968939210237
73,0.365,-0.0452936594215734
74,0.37,0.0576237092610319
75,0.375,0.4557980368444537
76,0.38,0.7690465344898176
77,0.385,0.5220823007127762
78,0.39,0.2798941557155606
79,0.395,0.1270203735406025
80,0.4,-0.2764234493446829
81,0.405,-0.0081955302004165
82,0.41,0.0984636683639778
83,0.415,0.2349969523916106
84,0.42,0.2806833784876189
85,0.425,0.4438428337399529
86,0.43,0.358373985141835
87,0.435,0.1078187557563238
88,0.44,0.0583540236868521
89,0.445,-0.0212361789570251
90,0.45,-0.127424658609508
91,0.455,-0.6555845836396403
92,0.46,-0.1956560899147058
93,0.465,-0.301725089948082
94,0.47,-0.0449605363574782
95,0.475,0.0133149288607502
96,0.48,-0.2872960532719469
97,0.485,-0.4282791764411068
98,0.49,-0.1841503303970004
99,0.495,-0.2669813281806459
100,0.5,-0.4293514788628587
101,0.505,-0.6104493046248317
102,0.51,-0.3776940604613553
103,0.515,-0.4491813519932506
104,0.52,-0.5520326237338217
105,0.525,-0.8272282342674355
