,t,x1
0,0.0,0.1
1,0.005,-0.0327013586677796
2,0.01,0.2172381090924903
3,0.015,0.4746586355361058
4,0.02,0.4274337362942285
5,0.025,0.2104039595578132
6,0.03,0.2750946443151023
7,0.035,0.1903003020558649
8,0.04,0.0624063004626476
9,0.045,0.113578565082671
10,0.05,0.0280533292703658
11,0.055,-0.1079902751752089
12,0.06,-0.2106172139022242
13,0.065,-0.3486246052898399
14,0.07,-0.415850370952732
15,0.075,-0.6172488149358935
16,0.08,-0.4377371318620551
17,0.085,-0.2009054971151986
18,0.09,-0.3209249676001903
19,0.095,-0.0476015238815461
20,0.1,-0.3115412824295524
21,0.105,-0.4758355374497084
22,0.11,-0.2310273487271722
23,0.115,-0.0964457285508048
24,0.12,0.015540172960574
25,0.125,0.0964491674513673
26,0.13,0.3007182412034284
27,0.135,0.1787256357701448
28,0.14,0.2321777585704162
29,0.145,0.3009325109842571
30,0.15,0.4493986784743
31,0.155,0.4317504558172851
