,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1057838386474517
2,2,0.01,-0.0300956903120966
3,3,0.015,-0.0802337099473759
4,4,0.02,-0.1153762758294211
5,5,0.025,-0.1925167219953109
6,6,0.03,-0.2436836125963337
7,7,0.035,-0.2942974372010151
8,8,0.04,-0.2989763650900693
9,9,0.045,-0.3469863090936729
10,10,0.05,-0.3092062317876554
11,11,0.055,-0.3068481653405198
12,12,0.06,-0.359157640367719
13,13,0.065,-0.2569875186321438
14,14,0.07,-0.3974656535728929
15,15,0.075,-0.4278142414426192
16,16,0.08,-0.4212464188139683
17,17,0.085,-0.5125490237242079
18,18,0.09,-0.3890633359548252
19,19,0.095,-0.3194410622839682
20,20,0.1,-0.3422604613585436
21,21,0.105,-0.2244021043093358
22,22,0.11,-0.105773213929403
23,23,0.115,-0.1556865283911526
24,24,0.12,-0.1562826737315936
25,25,0.125,-0.0933142490658953
26,26,0.13,-0.1021762201312644
27,27,0.135,-0.0692404246174709
28,28,0.14,-0.0280041544780903
29,29,0.145,-0.0872781630715945
30,30,0.15,0.0274450278306076
31,31,0.155,-0.012291801640406
32,32,0.16,-0.0397764214289017
33,33,0.165,-0.1106280462852239
34,34,0.17,-0.1000241030421192
35,35,0.175,-0.1622146920111609
36,36,0.18,-0.0904714586967473
37,37,0.185,0.1050264627638303
38,38,0.19,0.0830004694046571
39,39,0.195,0.1441392115910204
40,40,0.2,0.1780548046646496
41,41,0.205,0.1890236659415519
42,42,0.21,0.207022085901103
43,43,0.215,0.1501428345637618
44,44,0.22,0.2381197208065536
45,45,0.225,0.3438382498750152
46,46,0.23,0.444245599382018
47,47,0.235,0.4418437040253904
48,48,0.24,0.4468593606404959
49,49,0.245,0.4924404396204674
50,50,0.25,0.5232020228503372
51,51,0.255,0.4347337806948408
52,52,0.26,0.3496621204806313
53,53,0.265,0.3276428909289773
54,54,0.27,0.3378061126232047
55,55,0.275,0.3983453927589834
56,56,0.28,0.5035830671493884
57,57,0.285,0.3705480068252013
58,58,0.29,0.4001058775921534
59,59,0.295,0.4910489831840939
60,60,0.3,0.3471986499587544
61,61,0.305,0.441154018859225
