,t,x1
0,0.0,0.1
1,0.005,0.0022937868622653
2,0.01,0.0913319246124976
3,0.015,0.1268806620520575
4,0.02,0.1610143446315542
5,0.025,0.0698812412133162
6,0.03,0.0842045301567041
7,0.035,0.157773950161127
8,0.04,0.1408521662149597
9,0.045,0.054494535744101
10,0.05,0.0433704823141164
11,0.055,0.1935605568212335
12,0.06,0.1215895300481822
13,0.065,0.0849658354238424
14,0.07,0.1579299393612955
15,0.075,0.2189631397559027
16,0.08,0.0817869994183343
17,0.085,-0.0024967152678687
18,0.09,0.1943507432967157
19,0.095,0.227795604052022
20,0.1,0.3223213306323308
21,0.105,0.606633523525937
22,0.11,0.6212079658357533
23,0.115,0.385132222566879
24,0.12,0.4030198110420234
25,0.125,0.2982424692888143
26,0.13,0.3858710503663494
27,0.135,0.2672992967771725
28,0.14,0.3351208075331306
29,0.145,0.261632565565975
30,0.15,0.2889411384921032
31,0.155,0.2923756187755261
32,0.16,0.2202998158973656
33,0.165,0.2958566864501767
34,0.17,0.2840545415487443
35,0.175,0.07349352597423
36,0.18,0.1484129808454479
37,0.185,0.0853474897056729
38,0.19,0.0480036175727935
39,0.195,0.0627997697249491
40,0.2,-0.2172466124399485
41,0.205,-0.0812287899911126
42,0.21,-0.0791284966996637
43,0.215,-0.0163717435897773
44,0.22,-0.0502981385471984
45,0.225,0.0498818378611984
46,0.23,-0.1131089703025379
47,0.235,-0.1112938109339957
48,0.24,-0.337347552679794
49,0.245,-0.3551172794540495
50,0.25,-0.3438965011936824
51,0.255,-0.2926380358934573
52,0.26,-0.174877616491655
53,0.265,0.005648548908632
54,0.27,-0.1354756218930853
55,0.275,-0.0083205281323504
56,0.28,-0.0393256944605207
57,0.285,0.0682839855685571
58,0.29,0.0734636061783077
59,0.295,0.1905780448798138
60,0.3,0.2973224887441993
61,0.305,0.0979610658978918
62,0.31,0.1197817826847481
63,0.315,0.1237440176421636
64,0.32,0.0761842349510258
65,0.325,0.0490524774238287
66,0.33,0.1054297725381533
67,0.335,-0.1439417563829806
68,0.34,-0.1057022081566699
69,0.345,-0.1973277900494695
70,0.35,-0.1790892407475779
71,0.355,-0.0779749503661026
72,0.36,-0.0479866534041653
73,0.365,0.0370228366168104
74,0.37,-0.0756015801983709
75,0.375,-0.1690768092789484
76,0.38,-0.2479050455404035
77,0.385,-0.182495321486442
78,0.39,-0.1725211831233815
79,0.395,-0.1063218067984448
80,0.4,0.0447488169359985
81,0.405,0.0865547153613458
82,0.41,0.0202031813885529
83,0.415,0.0948111769977394
84,0.42,-0.132454270300831
85,0.425,-0.1115380401019164
86,0.43,-0.1782171988161742
87,0.435,-0.2729823724683388
88,0.44,-0.2635946150447553
89,0.445,-0.0228944167118045
90,0.45,-0.0800467079679301
