,t,x1
0,0.0,0.1
1,0.005,0.1718994951188362
2,0.01,0.0633621943342105
3,0.015,0.0552350596354945
4,0.02,0.0512455037530734
5,0.025,0.1498592291493393
6,0.03,0.005300592335839
7,0.035,0.0622934697278861
8,0.04,0.0325130330925339
9,0.045,0.0439744339244759
10,0.05,0.0537225675637188
11,0.055,0.1592375873089661
12,0.06,0.1489856556322062
13,0.065,-0.0842163443011992
14,0.07,-0.1513015540530977
15,0.075,-0.1331776672679179
16,0.08,-0.1052911395035523
17,0.085,-0.1437217099108734
18,0.09,-0.3688844513818944
19,0.095,-0.3554620503778971
20,0.1,-0.3560704893261134
21,0.105,-0.2888581760411833
22,0.11,-0.523270302474239
23,0.115,-0.5019899873606926
24,0.12,-0.3308208239220842
25,0.125,-0.3942728249540649
26,0.13,-0.477757135725083
27,0.135,-0.6444292745641069
28,0.14,-0.7470680504927151
29,0.145,-0.6880956430697732
30,0.15,-0.6779646100610833
31,0.155,-0.4943778136935823
32,0.16,-0.334214746070924
33,0.165,-0.4219624073989614
34,0.17,-0.3259014245893535
35,0.175,-0.0985579674247066
36,0.18,0.0236062307472169
37,0.185,0.1918893255718876
38,0.19,0.2579422922444165
39,0.195,0.1703979168323625
40,0.2,0.1729739734646103
41,0.205,0.1172922411134608
42,0.21,0.1505974667462218
43,0.215,0.1936155506577073
44,0.22,0.3023649146217738
45,0.225,0.3377916122754446
46,0.23,0.2188069001300748
47,0.235,0.1885015591425164
48,0.24,0.2315691005618754
49,0.245,0.2466857807743633
50,0.25,0.4029374009130101
51,0.255,0.4205831414411243
52,0.26,0.5215438313091534
53,0.265,0.4687575083036592
54,0.27,0.4428676291423316
55,0.275,0.6068139296839854
56,0.28,0.6579058386978041
57,0.285,0.6617717319859527
58,0.29,0.6247099015385963
59,0.295,0.7889835541537152
60,0.3,0.815502240420958
61,0.305,0.9726295759224104
62,0.31,1.0156253672340214
63,0.315,0.9874336504171228
64,0.32,1.0244482878373031
65,0.325,1.163537842269212
66,0.33,1.2873693102998127
67,0.335,1.252928482870583
68,0.34,1.3192084628308185
69,0.345,1.2935383867526018
70,0.35,1.1912736424176296
71,0.355,1.121201438439125
72,0.36,0.9271425119715831
73,0.365,1.07107736163006
74,0.37,1.0715315702551462
75,0.375,1.1394195412924328
76,0.38,1.2933571360433107
77,0.385,1.4161305170664522
78,0.39,1.587112044258994
79,0.395,1.624947472225985
80,0.4,1.4726541605368542
81,0.405,1.40695715081737
82,0.41,1.5948060996100222
83,0.415,1.5697991777855034
84,0.42,1.507863567586046
85,0.425,1.5157055378553257
86,0.43,1.4421118142560208
87,0.435,1.356963282736226
88,0.44,1.469405709133336
89,0.445,1.524805471621668
90,0.45,1.586927499332389
91,0.455,1.6437922331918655
92,0.46,1.544306047694206
93,0.465,1.3815850057023396
94,0.47,1.2658069882610907
95,0.475,1.3387350876471913
96,0.48,1.3977217488004927
97,0.485,1.2984960049527936
98,0.49,1.250270963391036
99,0.495,1.2686011873227567
100,0.5,1.386902791198172
101,0.505,1.2747316760715126
102,0.51,1.2781250265581048
103,0.515,1.2701339268791243
104,0.52,1.1516720670791896
105,0.525,1.2831492716137118
