,t,x1
0,0.0,0.1
1,0.005,0.1214030495913682
2,0.01,0.1552256086679026
3,0.015,0.2242640619175162
4,0.02,0.1782205824673805
5,0.025,0.2476131792443089
6,0.03,0.1298668884184328
7,0.035,0.0804939567935698
8,0.04,-0.0048081014090234
9,0.045,-0.1184780510295552
10,0.05,-0.0958291745510272
11,0.055,-0.2040922461087483
12,0.06,-0.1429682833545397
13,0.065,-0.1716118090243013
14,0.07,-0.2106050345426987
15,0.075,-0.1902683537553366
16,0.08,-0.2747277828567569
17,0.085,-0.2811638826497097
18,0.09,-0.3978728480991367
19,0.095,-0.4887327050121123
20,0.1,-0.5572499899163503
21,0.105,-0.7229475129059997
22,0.11,-0.9329824784454586
23,0.115,-1.0620390981791716
24,0.12,-1.1168482973112088
25,0.125,-1.1189852156638926
26,0.13,-0.9776957979841449
27,0.135,-0.8833509137754314
28,0.14,-0.9681348804533576
29,0.145,-1.1026245415366067
30,0.15,-1.0752944475133566
31,0.155,-1.1653532799745856
32,0.16,-1.2292111360740985
33,0.165,-1.1948235718132734
34,0.17,-1.2645312486331657
35,0.175,-1.217415576205983
36,0.18,-1.1230634934800627
37,0.185,-1.1023783242732077
38,0.19,-1.2016341768910874
39,0.195,-1.2399004039257615
40,0.2,-1.1121431715792087
41,0.205,-1.171842906230333
42,0.21,-1.1171530674311532
43,0.215,-1.401679899483216
44,0.22,-1.4224862303675276
45,0.225,-1.4127693103384733
46,0.23,-1.414134561975254
47,0.235,-1.4467958988117493
48,0.24,-1.4940323456982154
49,0.245,-1.3973541332530517
50,0.25,-1.455877111805551
51,0.255,-1.574859686611369
52,0.26,-1.3969403422615811
53,0.265,-1.4167164765681253
54,0.27,-1.3448039236416378
55,0.275,-1.2586299308390976
56,0.28,-1.2899332905083882
57,0.285,-1.168477656185514
58,0.29,-1.178210851367209
59,0.295,-1.1330309819848543
60,0.3,-1.234077608279996
61,0.305,-1.3977583045807371
62,0.31,-1.347082474328832
63,0.315,-1.433996896417611
64,0.32,-1.5459602989444907
65,0.325,-1.4308595283764642
66,0.33,-1.3164716361331112
67,0.335,-1.4038167344908086
68,0.34,-1.3566553533563588
69,0.345,-1.3352457007770675
70,0.35,-1.213796562173145
71,0.355,-1.0797009076954065
72,0.36,-1.1396075402963004
73,0.365,-1.272091870589949
74,0.37,-1.2495765838761288
75,0.375,-1.306052492917961
76,0.38,-1.3416568023524196
77,0.385,-1.311568267175732
78,0.39,-1.2748297914667726
79,0.395,-1.1664986505197708
80,0.4,-1.2143363918933918
81,0.405,-1.2475625915290762
82,0.41,-1.2910343507158872
83,0.415,-1.3717561008296852
84,0.42,-1.436481992862242
85,0.425,-1.3849643929743376
86,0.43,-1.3633494128604355
87,0.435,-1.406223333584279
88,0.44,-1.2187893833962846
89,0.445,-1.1635632341820898
90,0.45,-1.3486776236975593
91,0.455,-1.3611316423913518
92,0.46,-1.3825012880577157
93,0.465,-1.470592686321003
94,0.47,-1.2158598291742686
95,0.475,-1.2809664163909518
96,0.48,-1.421504147406307
97,0.485,-1.3727010332260603
98,0.49,-1.5480479922073436
99,0.495,-1.5916856222789937
100,0.5,-1.4958702132192343
101,0.505,-1.4895555061831671
102,0.51,-1.3879011689846237
103,0.515,-1.5158953542881817
104,0.52,-1.4822471161846134
105,0.525,-1.485921164990195
106,0.53,-1.498242615000226
107,0.535,-1.5302074331789142
108,0.54,-1.5192699003219985
109,0.545,-1.3442327402672811
110,0.55,-1.1786836082583032
111,0.555,-1.1742347360713392
