,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1929596202126651
2,2,0.01,0.3320890081215633
3,3,0.015,0.215782270435764
4,4,0.02,0.284746242646664
5,5,0.025,0.1697391910340755
6,6,0.03,0.1549191715906818
7,7,0.035,0.141404192215869
8,8,0.04,0.2802353648789023
9,9,0.045,0.4047638264927762
10,10,0.05,0.3253727915125219
11,11,0.055,0.252844220189358
12,12,0.06,0.2865862472217507
13,13,0.065,0.2221713575455798
14,14,0.07,0.1678071366991627
15,15,0.075,0.1662879041846259
16,16,0.08,0.0814897356752587
17,17,0.085,0.136347136707225
18,18,0.09,0.0445498201704771
19,19,0.095,0.1512472020210027
20,20,0.1,0.2064511145083428
21,21,0.105,0.2395811618707266
22,22,0.11,0.2937317779559282
23,23,0.115,0.3136969996656822
24,24,0.12,0.3261020253419993
25,25,0.125,0.3780344042821236
26,26,0.13,0.3325174194724334
27,27,0.135,0.2908503984635835
28,28,0.14,0.4057212677516182
29,29,0.145,0.3855055053628349
30,30,0.15,0.4555424148461949
31,31,0.155,0.4710975349627594
32,32,0.16,0.4331223210510533
33,33,0.165,0.4389318104837474
34,34,0.17,0.2468744087192043
35,35,0.175,0.1979530248807149
36,36,0.18,0.2279540248998091
37,37,0.185,0.2286763660185005
38,38,0.19,0.2502864381751775
39,39,0.195,0.2416550363828945
40,40,0.2,0.2087677511296982
41,41,0.205,0.195443726022437
42,42,0.21,0.3761559371094676
43,43,0.215,0.3320665849746209
44,44,0.22,0.3839719059846612
45,45,0.225,0.4473055908066545
46,46,0.23,0.5791799398606354
47,47,0.235,0.661690141024278
48,48,0.24,0.7906297414694499
49,49,0.245,0.7333928795377775
50,50,0.25,0.8064548641340387
51,51,0.255,0.8018417831087244
52,52,0.26,0.8030508139394282
53,53,0.265,0.8805869971618064
54,54,0.27,0.8995141624934316
55,55,0.275,0.9545809602273873
56,56,0.28,0.9268338460220392
57,57,0.285,0.9384082785837718
58,58,0.29,0.9431914464197182
59,59,0.295,0.9860151566832912
60,60,0.3,1.0025741527749588
61,61,0.305,1.034807016403642
62,62,0.31,1.024856611238146
63,63,0.315,1.0820208448042372
64,64,0.32,1.0991762182086922
65,65,0.325,1.0589344210197795
66,66,0.33,0.9134741784712735
67,67,0.335,0.9624108718224048
68,68,0.34,0.9327035411831098
69,69,0.345,0.9502773843912788
70,70,0.35,0.8783309804052022
71,71,0.355,1.018054285155379
72,72,0.36,0.975543164168558
73,73,0.365,1.053083189380706
74,74,0.37,1.1318892128603657
75,75,0.375,1.124428934543637
76,76,0.38,0.9755050380790614
77,77,0.385,0.8617154631927538
78,78,0.39,0.7712930342331129
79,79,0.395,0.702893975490029
80,80,0.4,0.7054088636743066
81,81,0.405,0.7307156211654116
82,82,0.41,0.803670189237689
83,83,0.415,0.7963871639233439
84,84,0.42,0.7267033545087282
85,85,0.425,0.8208408624231651
86,86,0.43,0.8902088303336515
87,87,0.435,0.913143166573256
88,88,0.44,1.0043559824373776
89,89,0.445,1.0405104594230905
90,90,0.45,1.0395271105058017
91,91,0.455,1.1432374818215745
92,92,0.46,1.3201206783018928
93,93,0.465,1.315955358813175
94,94,0.47,1.3547540436900696
95,95,0.475,1.4669231933899816
96,96,0.48,1.4503388746528256
97,97,0.485,1.4324761328751026
98,98,0.49,1.3952860460179473
99,99,0.495,1.430995685593581
100,100,0.5,1.3774222985913656
101,101,0.505,1.4268241941887183
102,102,0.51,1.4342404023176232
103,103,0.515,1.3161569332812963
104,104,0.52,1.2442349711922729
105,105,0.525,1.2524838126291935
106,106,0.53,1.3412977195667015
107,107,0.535,1.3435983687886883
108,108,0.54,1.4431328729842094
109,109,0.545,1.4001883192051785
110,110,0.55,1.4686398136598062
111,111,0.555,1.4958286248486496
112,112,0.56,1.581128843536658
113,113,0.5650000000000001,1.6215165731761338
114,114,0.5700000000000001,1.606003626618536
115,115,0.5750000000000001,1.639585337143148
116,116,0.58,1.5960528390036417
117,117,0.585,1.5423437309510462
118,118,0.59,1.6251096459049634
119,119,0.595,1.5581608681348609
120,120,0.6,1.4876926922027784
121,121,0.605,1.499307938800086
122,122,0.61,1.5355980032843335
123,123,0.615,1.6584005645912554
124,124,0.62,1.6781256178985553
