,t,x1
0,0.0,0.1
1,0.005,0.0156114097602828
2,0.01,0.1565060721149999
3,0.015,0.1188250992512568
4,0.02,0.2103969581074055
5,0.025,0.2067461979035927
6,0.03,0.2265657082809296
7,0.035,0.126707578944522
8,0.04,0.1574069837530737
9,0.045,0.1875568421525629
10,0.05,0.1596582100244288
11,0.055,0.1023416400282316
12,0.06,0.132356376935043
13,0.065,0.0771400289797458
14,0.07,0.0755485563351159
15,0.075,-0.0380660448776887
16,0.08,-0.0515236312814382
17,0.085,-0.1543035236299816
18,0.09,-0.2191645277729182
19,0.095,-0.3038800477421473
20,0.1,-0.2761093965733345
21,0.105,-0.3432869721934374
22,0.11,-0.4932339300918049
23,0.115,-0.5037821099415668
24,0.12,-0.4485637986830186
25,0.125,-0.3794406080088106
26,0.13,-0.519822097999083
27,0.135,-0.5341371528214819
28,0.14,-0.6404790354773526
29,0.145,-0.6167887538677851
30,0.15,-0.407164365704292
31,0.155,-0.3597411606491213
32,0.16,-0.387151883170021
33,0.165,-0.3015209427953549
34,0.17,-0.2372011803600106
35,0.175,-0.2808247655561048
36,0.18,-0.4178526002314662
37,0.185,-0.5035225670969875
38,0.19,-0.3437393653164434
39,0.195,-0.4094148271937949
40,0.2,-0.1547723432641397
41,0.205,-0.1789987825802109
42,0.21,-0.2129465208771136
43,0.215,-0.2277749962285551
44,0.22,-0.3103789475962424
45,0.225,-0.3578223385517405
46,0.23,-0.4422346047327624
47,0.235,-0.4356215990796632
48,0.24,-0.5055833909139353
49,0.245,-0.6162626973136941
50,0.25,-0.5483904057915644
51,0.255,-0.512279669763692
52,0.26,-0.5281367872078417
53,0.265,-0.4148801011186096
54,0.27,-0.5367733760221777
55,0.275,-0.4085787404038482
56,0.28,-0.4615139554604461
57,0.285,-0.5592725895955588
58,0.29,-0.6033400197138317
59,0.295,-0.772038995657645
60,0.3,-0.731891825323636
61,0.305,-0.6607359147004536
62,0.31,-0.7362574198673795
63,0.315,-0.68337111957014
64,0.32,-0.5071758637892512
65,0.325,-0.6694916998327924
66,0.33,-0.6922372513736883
67,0.335,-0.7458387396102304
68,0.34,-0.6838922435212927
69,0.345,-0.4793774891490865
70,0.35,-0.4219488142755022
71,0.355,-0.3480668557564658
72,0.36,-0.6127861955215672
73,0.365,-0.5405161008669912
74,0.37,-0.5465693341381601
75,0.375,-0.5448198908227675
76,0.38,-0.4799175683742872
77,0.385,-0.4761454958282582
78,0.39,-0.6599662562821442
79,0.395,-0.5502920727289964
80,0.4,-0.60687035438703
81,0.405,-0.5481366259821067
82,0.41,-0.424793197521327
83,0.415,-0.4151941771010685
84,0.42,-0.4253827170894743
85,0.425,-0.4510831437696156
86,0.43,-0.4326198989866759
87,0.435,-0.4693082931828712
88,0.44,-0.479083075601583
89,0.445,-0.5315715120999145
90,0.45,-0.5042699483618249
91,0.455,-0.5445058447064376
92,0.46,-0.5261560325600335
93,0.465,-0.4191201581649497
94,0.47,-0.3926053198605185
95,0.475,-0.2389143220283794
96,0.48,-0.3581491664729541
97,0.485,-0.3301711112483544
98,0.49,-0.294044272504842
99,0.495,-0.3502882608689591
100,0.5,-0.199254573411046
101,0.505,-0.1226180421760056
102,0.51,-0.1396880053227604
103,0.515,-0.1488295251324848
104,0.52,-0.2695320094839976
105,0.525,-0.4659160092784802
106,0.53,-0.4819568982402472
107,0.535,-0.4681999152475381
108,0.54,-0.407742610969541
109,0.545,-0.3693116960397974
110,0.55,-0.5023944312948907
111,0.555,-0.4758780562125914
112,0.56,-0.4853651471868433
113,0.5650000000000001,-0.4428464558134248
114,0.5700000000000001,-0.448977892253334
115,0.5750000000000001,-0.3763027694602235
116,0.58,-0.4402482826691068
117,0.585,-0.602794193866046
118,0.59,-0.7658626623636388
119,0.595,-0.7625739377613114
120,0.6,-0.67780851326947
121,0.605,-0.7467133790533287
122,0.61,-0.7517446611887012
123,0.615,-0.8147821624909977
124,0.62,-0.588357221816948
125,0.625,-0.5276278674741841
126,0.63,-0.6559151934553011
127,0.635,-0.5042578220022247
128,0.64,-0.6496173551207914
129,0.645,-0.7787298834949612
130,0.65,-0.6692410971220336
131,0.655,-0.7599669849042607
132,0.66,-0.6099526894371403
133,0.665,-0.6274735368002066
134,0.67,-0.446990732237383
135,0.675,-0.5716682537095458
136,0.68,-0.5912283413180833
137,0.685,-0.6035284238060343
138,0.6900000000000001,-0.6973201254700813
139,0.6950000000000001,-0.6657222840230146
140,0.7000000000000001,-0.6856699526171655
141,0.705,-0.7175782621058536
142,0.71,-0.4981052722771948
143,0.715,-0.5307088294256842
144,0.72,-0.6451414429514698
145,0.725,-0.7909840108238048
146,0.73,-0.8339144350410148
147,0.735,-0.8700839596240287
148,0.74,-0.8000853820229271
149,0.745,-0.9015486798520176
150,0.75,-0.9572995939634462
151,0.755,-0.9354525608230156
152,0.76,-0.8202240429010058
153,0.765,-0.580465447371322
154,0.77,-0.8302902181271441
155,0.775,-0.8289551991766928
156,0.78,-0.7686055498531883
157,0.785,-0.7826519537552049
158,0.79,-0.764390869576446
159,0.795,-0.88643862141937
160,0.8,-1.009587578491698
161,0.805,-1.0019576489644004
162,0.81,-0.8932786906589539
163,0.8150000000000001,-0.762156938382341
164,0.8200000000000001,-0.902341019067672
