,t,x1
0,0.0,0.1
1,0.005,-0.0128095601568576
2,0.01,-0.0855253707334346
3,0.015,-0.040760742397336
4,0.02,-0.1049748790137339
5,0.025,-0.0127732102250196
6,0.03,-0.1101042965949889
7,0.035,0.0347048937352992
8,0.04,0.1318075129384348
9,0.045,0.0109493288002567
10,0.05,0.0502235879860872
11,0.055,0.2826470260479893
12,0.06,0.2221994309118557
13,0.065,0.1902982408411686
14,0.07,0.1444483531479115
15,0.075,0.2263033361425508
16,0.08,0.3921118133234532
17,0.085,0.4439510446997162
18,0.09,0.5100623539673506
19,0.095,0.4533535998144654
20,0.1,0.4347547665436856
21,0.105,0.5641082058834728
22,0.11,0.5230404686671191
23,0.115,0.5189939770302111
24,0.12,0.3182274040911491
25,0.125,0.3207340808607215
26,0.13,0.3372965035188345
27,0.135,0.5575820174869577
28,0.14,0.6677058507710699
29,0.145,0.7767459521403911
30,0.15,0.7281186324172102
31,0.155,0.5541964261987671
32,0.16,0.5214491596870514
33,0.165,0.4077246421403753
34,0.17,0.5518106728621905
35,0.175,0.6911977743663363
36,0.18,0.4730248408608905
37,0.185,0.5266039259739708
38,0.19,0.540418184803693
39,0.195,0.5734415160098301
40,0.2,0.4626595353490858
41,0.205,0.561519960552114
42,0.21,0.4487387432206703
43,0.215,0.4585287906091579
44,0.22,0.311448936864128
45,0.225,0.3614719513936189
46,0.23,0.4117626946741534
47,0.235,0.2291273632207502
48,0.24,0.1783239094141754
49,0.245,0.2460918711812336
50,0.25,0.2534679865521843
51,0.255,0.2075435516980147
52,0.26,0.25505761362869
53,0.265,0.1754756317362856
54,0.27,0.2542272510491957
55,0.275,0.2722389405777694
56,0.28,0.1398027903227231
57,0.285,0.1151259398814237
58,0.29,0.0068127325708307
59,0.295,0.0368249217855607
60,0.3,0.1525873168019209
61,0.305,0.1865821354868622
62,0.31,0.1893173255774183
63,0.315,0.3527610087021721
64,0.32,0.3195975818670982
65,0.325,0.109903028603316
66,0.33,0.0628796434552298
67,0.335,0.1203853157119894
68,0.34,0.1813217813298518
69,0.345,0.2303526824736073
70,0.35,0.3449980781503555
71,0.355,0.3364297692330239
72,0.36,0.3590193652086633
73,0.365,0.1946454236086766
74,0.37,0.2476793538731651
75,0.375,0.2811610372636257
76,0.38,0.3316735832396301
77,0.385,0.1890301716772336
78,0.39,0.0669645350962613
79,0.395,0.0119010059677856
80,0.4,0.0246666424134392
81,0.405,0.0711214223645202
82,0.41,-0.0295578139392064
83,0.415,0.0594982592698467
84,0.42,0.0840015941464849
85,0.425,-0.0730470476037908
86,0.43,0.0946799627951251
87,0.435,-0.0406463198670263
88,0.44,0.0720918962944535
89,0.445,0.0916394765192181
90,0.45,0.3168937659277138
91,0.455,0.270881464090426
92,0.46,0.3176582130806032
93,0.465,0.4694717609289768
94,0.47,0.5456397580412564
95,0.475,0.5957429739398781
96,0.48,0.5766843827264237
97,0.485,0.5969707778708216
98,0.49,0.7143730844708854
99,0.495,0.7399075835473715
100,0.5,0.5345233782179499
101,0.505,0.529394043647932
102,0.51,0.7102527613739597
103,0.515,0.4081659091412405
104,0.52,0.3332787800317693
105,0.525,0.1297054123430528
106,0.53,0.043700067950085
107,0.535,0.0434861320652891
108,0.54,0.030206370619739
109,0.545,0.0200755585646744
110,0.55,0.0317711855314705
111,0.555,-0.0564230093415941
112,0.56,-0.1047207807238238
113,0.5650000000000001,-0.1220188598676106
114,0.5700000000000001,-0.1483270036795278
115,0.5750000000000001,-0.1227910326224584
116,0.58,0.0955020983136863
117,0.585,0.0518294254420653
118,0.59,-0.0670349158931343
119,0.595,-0.0876685495404022
120,0.6,0.1064623178021413
121,0.605,0.0831934936040471
122,0.61,0.0815862624131799
123,0.615,-0.0583917997302023
124,0.62,-0.0917791291462472
125,0.625,0.009916501539884
126,0.63,0.0368226813200751
127,0.635,0.0461387798903731
128,0.64,0.0135069312073261
129,0.645,0.0625205743574139
130,0.65,0.0519732400295326
131,0.655,0.0584959366255048
132,0.66,0.0301969846015208
133,0.665,-0.1104049744914912
134,0.67,-0.1336844306909277
135,0.675,-0.1067038551720734
136,0.68,-0.0219099321034538
137,0.685,-0.0199644264308302
138,0.6900000000000001,-0.0694051012671094
139,0.6950000000000001,-0.0316202224250358
140,0.7000000000000001,0.0349360072343606
141,0.705,0.007118917675953
142,0.71,-0.0688534885099734
