,t,x1
0,0.0,0.1
1,0.005,0.1335090513972698
2,0.01,0.0529736571770584
3,0.015,0.3173617650314409
4,0.02,0.3045865737412348
5,0.025,0.2041406571256497
6,0.03,0.258339866959497
7,0.035,0.2510867453754521
8,0.04,0.3516450081217501
9,0.045,0.2532678682383485
10,0.05,0.295404819435917
11,0.055,0.3316398030326769
12,0.06,0.2113388238511287
13,0.065,0.087089594188561
14,0.07,0.1552542059301866
15,0.075,0.2177348018438177
16,0.08,0.2096569437064379
17,0.085,0.217582420833072
18,0.09,0.2082127328248235
19,0.095,0.2570611151642032
20,0.1,0.1075041360683121
21,0.105,0.1542335146328106
22,0.11,0.1212823903923374
23,0.115,0.2104869089239252
24,0.12,0.2431147464589307
25,0.125,0.448060057408182
26,0.13,0.493691119491711
27,0.135,0.6686363219538511
28,0.14,0.795735319003278
29,0.145,0.7013367339757688
30,0.15,0.6956518548579019
31,0.155,0.7821092501102471
32,0.16,0.7150460549655306
33,0.165,0.9106738578116164
34,0.17,0.9522560586156814
35,0.175,0.9434877974005796
36,0.18,1.012479830607096
37,0.185,0.954961400982262
38,0.19,1.0046336719315716
39,0.195,0.9700589754641749
40,0.2,0.8888479779311816
41,0.205,0.9690921191914272
42,0.21,0.8449977832950091
43,0.215,1.0011585373367449
44,0.22,0.988564401427407
45,0.225,1.039210516629212
46,0.23,1.125006248909501
47,0.235,1.170067856356176
48,0.24,1.1310976496208294
49,0.245,1.0527832979721912
50,0.25,0.9791224832120028
51,0.255,1.016483353001059
52,0.26,1.1435631284831271
53,0.265,1.0663061608473432
54,0.27,0.972723421019398
55,0.275,0.9687749098344164
56,0.28,0.97720104367199
57,0.285,1.008875612846429
58,0.29,1.2297279458880417
59,0.295,1.1164745970882333
60,0.3,1.188352358025934
61,0.305,1.199606604860523
62,0.31,1.2784434193810574
63,0.315,1.3518081836688471
64,0.32,1.3714586512334854
65,0.325,1.3738512007042731
66,0.33,1.293421945348835
67,0.335,1.4252914264380614
68,0.34,1.4858762849263336
69,0.345,1.4343813210275247
70,0.35,1.4829305296665511
71,0.355,1.452312561408447
72,0.36,1.2661299229074712
73,0.365,1.0627605450486923
74,0.37,1.0441270130000475
75,0.375,1.0084967548478687
76,0.38,0.9229156143859432
77,0.385,0.9216694987102412
78,0.39,0.8424523014830285
79,0.395,0.7448672102961994
80,0.4,0.914417144113294
81,0.405,0.8210322734475175
82,0.41,0.790798560644314
83,0.415,0.925292249230074
84,0.42,0.9686301036608668
85,0.425,0.9244785979982252
86,0.43,0.7775906742122736
87,0.435,0.6613787578066165
88,0.44,0.6418619162909847
89,0.445,0.6907071360296647
90,0.45,0.6266526153534593
91,0.455,0.5891700870444363
92,0.46,0.6672518042627875
93,0.465,0.6527684507203051
94,0.47,0.6258552430466277
95,0.475,0.4564629299313137
96,0.48,0.292956484291808
97,0.485,0.3992152033266078
98,0.49,0.4715015017263838
99,0.495,0.5019723291152509
100,0.5,0.3576436195352748
101,0.505,0.5016161707666623
102,0.51,0.4812095250964929
103,0.515,0.6194749737920917
104,0.52,0.6450851667200124
105,0.525,0.4969450501965712
106,0.53,0.4437949501581327
107,0.535,0.4715377157961523
108,0.54,0.5759003240744494
109,0.545,0.7025620675833564
110,0.55,0.8177970188930481
111,0.555,0.7524026786386728
112,0.56,0.770328452775299
113,0.5650000000000001,0.7452611383040956
114,0.5700000000000001,0.8332462467199684
115,0.5750000000000001,0.7761019983542122
116,0.58,0.7330293094819406
117,0.585,0.7757083743478627
118,0.59,0.7182627607092562
119,0.595,0.5567432467212428
120,0.6,0.7253485264909149
121,0.605,0.7192392245529815
122,0.61,0.6594038079481068
123,0.615,0.7332479134423648
124,0.62,0.8389043484600629
125,0.625,0.8774746037483517
126,0.63,0.9869304798792756
127,0.635,1.0562366970378827
128,0.64,1.0180955290070155
129,0.645,1.1663667062507503
130,0.65,1.0981313203060803
131,0.655,1.229379620382851
132,0.66,1.1537510179819224
133,0.665,1.1371872613671372
134,0.67,0.9946393365062632
135,0.675,1.0487109143811646
136,0.68,1.2425269054823225
137,0.685,1.2075337857850774
138,0.6900000000000001,1.3293488857538212
139,0.6950000000000001,1.3619470351244
140,0.7000000000000001,1.4095408984002868
141,0.705,1.5062281903805563
142,0.71,1.4655569451885662
143,0.715,1.4957805570599545
144,0.72,1.7239353698349094
145,0.725,1.7118569661999188
146,0.73,1.6733060061367224
147,0.735,1.7040726521922218
148,0.74,1.720581377029769
149,0.745,1.520168608220816
150,0.75,1.6375801882160046
151,0.755,1.6136690041713595
152,0.76,1.5094815927886
153,0.765,1.48166888523593
154,0.77,1.3211625901566746
155,0.775,1.1706623259705822
156,0.78,1.1123700351866326
157,0.785,0.9648586725176584
158,0.79,0.9130227217752176
159,0.795,0.9243183157681604
160,0.8,1.0472131919557983
161,0.805,1.020821006074653
162,0.81,0.918465878907019
163,0.8150000000000001,1.0867334682516636
164,0.8200000000000001,1.0042156438199037
165,0.8250000000000001,1.051181021973263
166,0.8300000000000001,1.1783747225925834
167,0.835,1.1382036020488704
168,0.84,1.1165279890102808
169,0.845,1.160175784843184
170,0.85,1.247209484615842
171,0.855,1.385091198055885
172,0.86,1.3908471097618629
173,0.865,1.4983859349999615
174,0.87,1.3881209616917385
175,0.875,1.200150119239222
