,t,x1
0,0.0,0.1
1,0.005,0.1524845164338735
2,0.01,0.0271026539509119
3,0.015,0.1782056927641613
4,0.02,0.1916831486664112
5,0.025,0.2740446521004048
6,0.03,0.312730343379723
7,0.035,0.2832382171296532
8,0.04,0.3025583028189642
9,0.045,0.3825015029243084
10,0.05,0.355710338994625
11,0.055,0.2616080625819127
12,0.06,0.1434824319706001
13,0.065,0.3059626606363146
14,0.07,0.2859087093801339
15,0.075,0.2621189816748543
16,0.08,0.1696849766530714
17,0.085,0.1108811317366591
18,0.09,0.1232118249681131
19,0.095,0.3248012534850611
20,0.1,0.3149184356352736
21,0.105,0.3038666047329539
22,0.11,0.2512944183154519
23,0.115,0.140048650683198
24,0.12,0.1154462354670499
25,0.125,-0.0006839358878588
26,0.13,-0.1815117990563909
27,0.135,-0.2998235270242743
28,0.14,-0.3259616343780349
29,0.145,-0.3033424300843286
30,0.15,-0.1719996204958978
31,0.155,-0.2952143359509211
32,0.16,-0.2708249574421885
33,0.165,-0.1310282348004781
34,0.17,-0.3440376194050406
35,0.175,-0.4366118272500029
36,0.18,-0.4351008342937743
37,0.185,-0.3792620334199507
38,0.19,-0.4510680276260599
39,0.195,-0.3095975631177815
40,0.2,-0.4037442612157737
41,0.205,-0.2756075175001767
42,0.21,0.0068278505151642
43,0.215,-0.0344618559548517
44,0.22,0.001755940685663
45,0.225,-0.0050484457269195
46,0.23,-0.0919199299953609
47,0.235,-0.1485978747268871
48,0.24,-0.3990905801253688
49,0.245,-0.6279861936383353
50,0.25,-0.6396682793680706
51,0.255,-0.730244751051637
52,0.26,-0.8482330353901546
53,0.265,-0.8409467440741399
54,0.27,-0.768940249872375
55,0.275,-0.7717734772728702
56,0.28,-0.8476246512917467
57,0.285,-0.7325359347727256
58,0.29,-0.8823347902552803
59,0.295,-0.8646550731832904
60,0.3,-0.8195241723531441
61,0.305,-0.6848311666684923
62,0.31,-0.7561279695501265
63,0.315,-0.5732490604545704
64,0.32,-0.6513341608774896
65,0.325,-0.6983891937814264
66,0.33,-0.4536501753349554
67,0.335,-0.5039397189971179
68,0.34,-0.6281451766191481
69,0.345,-0.7071398198518783
70,0.35,-0.7947140182844955
71,0.355,-0.8190226742540071
72,0.36,-0.9074016783746128
73,0.365,-0.9369214808460314
74,0.37,-0.9276599722333992
