,t,x1
0,0.0,0.1
1,0.005,0.3705968491449978
2,0.01,0.2664788262948798
3,0.015,0.0736804414968394
4,0.02,0.2963063261926469
5,0.025,0.4184223231078391
6,0.03,0.6734218056128696
7,0.035,0.6199088257903385
8,0.04,0.6238012031848934
9,0.045,0.997906351423152
10,0.05,0.5604600687723467
11,0.055,0.9153822633496596
12,0.06,0.9838581135740224
13,0.065,1.2101946551028224
14,0.07,1.2389442218724378
15,0.075,1.1015502197430718
16,0.08,1.1429984797024235
17,0.085,0.7374569123594558
18,0.09,0.4492646804974575
19,0.095,0.7843395428120343
20,0.1,0.8301713215545827
21,0.105,1.0024748621961
22,0.11,0.8826522339133014
23,0.115,0.6290313144086207
24,0.12,0.600178903017414
25,0.125,0.6485426839783097
26,0.13,0.7406751167024364
27,0.135,0.9866206382889706
28,0.14,1.0759975401028088
29,0.145,1.2039123310410171
30,0.15,1.3303447088226568
31,0.155,0.973549476584629
32,0.16,0.9409895687266608
33,0.165,0.8480446295418496
34,0.17,0.7340747714752947
35,0.175,0.6182254377287884
36,0.18,0.5758425077628359
37,0.185,0.2298563565192244
38,0.19,0.3756241428932968
39,0.195,0.0820549695889391
40,0.2,0.0403068197432301
41,0.205,-0.0375210869980768
42,0.21,-0.1091429935366116
43,0.215,-0.3444947207617543
44,0.22,-0.3113646249735226
45,0.225,-0.1632555928304624
46,0.23,0.012312358269359
47,0.235,0.0396610121231719
48,0.24,0.2969075432725666
49,0.245,0.1724202985364201
50,0.25,0.1187525978848931
51,0.255,0.2947465326558625
52,0.26,-0.1950120174533997
53,0.265,-0.2221524243056432
54,0.27,0.2478574523558923
55,0.275,0.1205252032332651
56,0.28,0.250701390041055
57,0.285,0.109617023827385
58,0.29,0.0250859219789141
59,0.295,-0.1519165348855914
60,0.3,0.0382550447347259
61,0.305,-0.2270923836881705
62,0.31,-0.3852823708366494
63,0.315,-0.2338852924084394
64,0.32,-0.255182209651015
65,0.325,-0.2696879121198451
66,0.33,-0.3548348740375179
67,0.335,-0.6046588018150436
68,0.34,-0.7537209236574653
69,0.345,-1.1448311198325147
70,0.35,-1.088029554086194
71,0.355,-0.7200289017575899
72,0.36,-0.5591160649205242
73,0.365,-0.5277265690701514
74,0.37,-0.1863127670367674
75,0.375,-0.2134594146707124
76,0.38,0.110524419030191
77,0.385,0.2853534666432791
78,0.39,0.4873398225542534
79,0.395,0.4206736370073663
80,0.4,0.2059973563238741
81,0.405,-0.0371277173292572
82,0.41,-0.034018870825862
83,0.415,0.073197579420699
84,0.42,0.2630314277843628
85,0.425,0.0749865276849703
86,0.43,0.0035400821665676
87,0.435,-0.1072819583313589
88,0.44,-0.1466442332588313
89,0.445,0.2287870471302826
90,0.45,0.2237529618065069
91,0.455,0.1086999775827586
92,0.46,-0.1860058419427581
93,0.465,0.1807565781449962
94,0.47,0.0242348739210158
95,0.475,0.1947111541628501
96,0.48,0.1152130335382801
97,0.485,-0.168954711305576
98,0.49,0.0615640776242762
99,0.495,-0.0870555133572857
100,0.5,0.0296855496335182
101,0.505,0.0339085311434019
102,0.51,0.2968170492165848
103,0.515,0.3631391788856487
104,0.52,0.1775531352519081
105,0.525,-0.0613234200640515
106,0.53,-0.103558485988462
107,0.535,-0.4203274889871329
108,0.54,-0.5135495216029689
109,0.545,-0.4232693340468954
110,0.55,-0.7064308215540485
111,0.555,-0.9890805407770508
112,0.56,-0.7535441130159616
113,0.5650000000000001,-0.8788042389277592
114,0.5700000000000001,-0.8896518954265067
115,0.5750000000000001,-1.1572515179575278
116,0.58,-1.4155326502176608
117,0.585,-1.502686666049059
118,0.59,-1.4222761769607704
119,0.595,-1.432828746890278
120,0.6,-1.5719259488731514
121,0.605,-1.5106509669074235
122,0.61,-1.3249307824846055
123,0.615,-1.5335963664316157
124,0.62,-1.8460088699397603
125,0.625,-1.823777360038927
126,0.63,-2.099916392537306
127,0.635,-1.7653422534306666
128,0.64,-1.9158866964610624
129,0.645,-1.8438994558629336
130,0.65,-1.608508365629166
131,0.655,-1.6417505646041906
132,0.66,-1.5697236748426784
133,0.665,-1.5028121086476276
134,0.67,-1.5875572909552018
135,0.675,-1.5341007156514366
136,0.68,-1.82353042718111
