,t,x1
0,0.0,0.1
1,0.005,0.390711418695125
2,0.01,0.4198439781679728
3,0.015,0.5031465443013962
4,0.02,0.4759926293330754
5,0.025,0.5917740315942414
6,0.03,0.4343997944140455
7,0.035,0.3212150773313422
8,0.04,0.3027178838261248
9,0.045,0.3047208493726866
10,0.05,0.2580806742462879
11,0.055,0.2491736965206887
12,0.06,0.3939299452417441
13,0.065,0.3752329142945699
14,0.07,0.2947962118449581
15,0.075,0.1710998741000013
16,0.08,0.2616205065391591
17,0.085,0.2657300075997121
18,0.09,0.2115596355107062
19,0.095,0.0705856869839715
20,0.1,0.1161406365493117
21,0.105,0.1248427022046533
